FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,0,0,0,0,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,21.8,21.8,21.8,0,0,0,4000,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,0,0,0,0,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,0,0,0,0,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,0,0,0,0,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,70,CE,3.9,4.8,3.3,4.55,4.35,4.2,0,108000,7998000,408000,-56000,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,75,CE,0.35,0.5,0.05,0.15,0.05,0.55,0,3252000,244690200,2612000,208000,4000,26-May-2016,0.0027397260273972603,0.20670265478252414,0.2961067547647853,0.4285121088083085,-0.1429927941151108,0.013486882823079577
26-May-2016,80,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,44000,3522200,2756000,12000,4000,26-May-2016,0.0027397260273972603,0.7678195548242082,0.041689137205835364,0.0297432384655814,-0.13400198403256633,0.0034773615900162026
26-May-2016,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,60000,5103000,2756000,4000,4000,26-May-2016,0.0027397260273972603,1.276121612255917,0.026923121151892784,0.012487650274135243,-0.15514536418614094,0.0024264716553614187
26-May-2016,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,16000,1440800,2880000,0,4000,26-May-2016,0.0027397260273972603,1.7253308577156345,0.02074735663987577,0.007418882703893086,-0.168380102994221,0.001949006671131462
26-May-2016,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,896000,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,20000,2001000,656000,4000,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,40000,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,16000,1760800,128000,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,52000,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-May-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,80000,0,4000,26-May-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
