FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Apr-2016,45,CE,0.0,0.0,0.0,47.3,0.0,47.3,42.95,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,50,CE,0.0,0.0,0.0,31.7,31.7,31.7,37.95,0,0,4000,0,4000,01-Apr-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,55,CE,0.0,0.0,0.0,37.6,0.0,37.6,33.0,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,60,CE,0.0,0.0,0.0,32.9,0.0,32.9,28.05,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,1.8826734645107903,0.8404697367679218,0.005313346605343157,-0.20489939050257167,0.058953847861909756
28-Apr-2016,65,CE,0.0,0.0,0.0,28.35,0.0,28.35,23.1,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,1.6890261205856218,0.811332310503796,0.006589496179286284,-0.20486585336593635,0.06559301354546833
28-Apr-2016,70,CE,0.0,0.0,0.0,16.0,16.0,16.0,18.3,0,0,88000,0,4000,01-Apr-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,75,CE,11.9,14.3,11.9,14.25,14.15,11.1,14.25,24000,2125400,96000,-24000,4000,01-Apr-2016,0.07671232876712329,0.6111565238214344,0.8491079009511056,0.015777219044950337,-0.07190946467414754,0.05682663172168084
28-Apr-2016,80,CE,8.9,9.95,8.3,9.95,9.95,7.5,9.95,24000,2139200,116000,8000,4000,01-Apr-2016,0.07671232876712329,0.5354968488919911,0.7645253412377393,0.02366501908731508,-0.08079684475780849,0.07468489700677561
28-Apr-2016,85,CE,5.2,6.75,4.65,6.6,6.75,4.95,6.6,476000,43222800,428000,-64000,4000,01-Apr-2016,0.07671232876712329,0.518673354079663,0.6245960798061977,0.030125313388330546,-0.09320484029710045,0.0920861929647714
28-Apr-2016,90,CE,2.85,4.35,2.85,4.25,4.25,2.95,4.25,1560000,146262800,880000,404000,4000,01-Apr-2016,0.07671232876712329,0.5275203091360189,0.4694985411336114,0.031060937916178526,-0.09703092208942615,0.09656566988848989
28-Apr-2016,95,CE,1.9,2.6,1.65,2.5,2.5,1.7,2.5,468000,45470200,228000,52000,4000,01-Apr-2016,0.07671232876712329,0.5220536405779831,0.32535341914075533,0.028411426965108542,-0.0857667982863374,0.0874132330292125
28-Apr-2016,100,CE,0.75,1.45,0.75,1.45,1.45,0.9,1.45,416000,42108400,408000,132000,4000,01-Apr-2016,0.07671232876712329,0.5284495381774429,0.2130193982365628,0.02265364519429517,-0.06940816508019723,0.07055221038762632
28-Apr-2016,105,CE,0.6,0.8,0.55,0.8,0.8,0.4,0.8,76000,8031000,108000,56000,4000,01-Apr-2016,0.07671232876712329,0.5322436353478212,0.1313062815233632,0.016485800736133187,-0.05090907665987608,0.05171178519460913
28-Apr-2016,110,CE,0.3,2.0,0.3,0.5,0.5,0.2,0.5,148000,16341000,112000,92000,4000,01-Apr-2016,0.07671232876712329,0.5561267016535952,0.08570705070583146,0.011597672419025104,-0.038901160715169324,0.038011376167986104
28-Apr-2016,115,CE,0.2,0.2,0.2,0.2,0.2,2.9,0.2,4000,460800,4000,4000,4000,01-Apr-2016,0.07671232876712329,0.5300927045087048,0.04049282660626509,0.006763295637178733,-0.020551152006682828,0.02112901282301651
28-Apr-2016,120,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.1,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,1.0539310553942731,0.1802420515675161,0.01026439897699786,-0.12222362553555467,0.06375507106736446
28-Apr-2016,125,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.05,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,1.0362268235564318,0.14068494831154255,0.008877276922676109,-0.10208005252818582,0.05421302059603832
28-Apr-2016,130,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.05,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,1.0316080954211084,0.11111498486926602,0.007562760346020657,-0.0861051504298444,0.04597948342333857
28-Apr-2016,135,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.05,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,1.0286967002024288,0.08733623960884845,0.006358737572630416,-0.0719256291553901,0.038550255106386454
28-Apr-2016,140,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,4000,01-Apr-2016,0.07671232876712329,1.0190389399692845,0.06658135637881588,0.005221741817773171,-0.057918535571571374,0.031359937062845615
