FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,95,CE,0.0,0.0,0.0,63.3,0.0,63.3,58.15,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,100,CE,0.0,0.0,0.0,58.45,0.0,58.45,53.15,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,105,CE,0.0,0.0,0.0,53.7,0.0,53.7,48.2,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,110,CE,0.0,0.0,0.0,49.0,0.0,49.0,43.2,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,1.9772743660517018,0.8478596263776008,0.0038416218833406944,-0.49392906134449427,0.07293077580682282
27-Aug-2015,115,CE,0.0,0.0,0.0,44.45,0.0,44.45,38.2,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,1.854725890930512,0.8292701083803504,0.004415296107389927,-0.49963132631086976,0.0786264829547133
27-Aug-2015,120,CE,0.0,0.0,0.0,36.5,36.5,36.5,33.25,0,0,2000,0,2000,13-Aug-2015,0.0410958904109589,1.295664490639704,0.85586688972044,0.005654258723636188,-0.3192912766060796,0.07033921448365887
27-Aug-2015,125,CE,0.0,0.0,0.0,14.05,14.05,14.05,28.3,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,130,CE,0.0,0.0,0.0,26.75,26.75,26.75,23.45,0,0,40000,0,2000,13-Aug-2015,0.0410958904109589,1.0273233004553008,0.8141975532597558,0.008407979599486304,-0.30005742026281185,0.08293313226155749
27-Aug-2015,135,CE,19.4,19.4,19.4,19.4,19.4,26.45,19.4,2000,308800,48000,0,2000,13-Aug-2015,0.0410958904109589,0.5812406875410806,0.8715509984836889,0.011648474544101057,-0.14465694127880332,0.06500613470892713
27-Aug-2015,140,CE,16.9,16.9,14.05,14.05,14.05,14.4,14.05,10000,1556400,290000,-2000,2000,13-Aug-2015,0.0410958904109589,0.40991350324715126,0.8703357302128467,0.016625263018469463,-0.10896332425741533,0.06543197517633134
27-Aug-2015,145,CE,12.75,12.75,10.1,11.5,11.5,10.15,11.5,32000,4982400,474000,-20000,2000,13-Aug-2015,0.0410958904109589,0.5491177667381155,0.709333307736184,0.020139511470178225,-0.21028384035157568,0.106180241266461
27-Aug-2015,150,CE,9.9,10.2,6.35,7.4,7.75,7.15,7.4,108000,17024400,254000,-6000,2000,13-Aug-2015,0.0410958904109589,0.4616867025648396,0.6080509876309468,0.02685756315124183,-0.19727998462791685,0.11905379742935346
27-Aug-2015,155,CE,5.9,6.85,4.0,4.5,5.2,4.55,4.5,548000,87755500,310000,32000,2000,13-Aug-2015,0.0410958904109589,0.4294449950910084,0.4647021996213191,0.029863004856803363,-0.1871975534869819,0.1231318292190878
27-Aug-2015,160,CE,3.65,4.4,2.4,3.0,3.2,2.9,3.0,1042000,170211900,1266000,68000,2000,13-Aug-2015,0.0410958904109589,0.4559988886087941,0.3366371824409258,0.025832936148304755,-0.1798784599917959,0.1131011017147015
27-Aug-2015,165,CE,2.35,2.7,1.45,1.75,1.9,1.75,1.75,384000,64087100,554000,12000,2000,13-Aug-2015,0.0410958904109589,0.4550250470283492,0.2247193682980525,0.02125628501064951,-0.14621159993372385,0.09286497550975904
27-Aug-2015,170,CE,1.4,1.6,0.85,1.05,1.1,1.05,1.05,342000,58524400,624000,-80000,2000,13-Aug-2015,0.0410958904109589,0.4668794240606757,0.14681537379526766,0.015887266832322753,-0.11434867083719688,0.07121692288898114
27-Aug-2015,175,CE,0.65,0.8,0.45,0.5,0.5,0.6,0.5,60000,10536100,278000,-8000,2000,13-Aug-2015,0.0410958904109589,0.45399173757559197,0.08111385267476123,0.010679126370155482,-0.07239917010874483,0.04654927865943874
27-Aug-2015,180,CE,0.45,0.45,0.35,0.4,0.4,0.4,0.4,34000,6133900,418000,4000,2000,13-Aug-2015,0.0410958904109589,0.49989547120608563,0.06197704630869941,0.007887843026063188,-0.06457627762349574,0.037858791118309074
27-Aug-2015,185,CE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,8000,1482000,38000,-8000,2000,13-Aug-2015,0.0410958904109589,0.5161265034157101,0.04017705625366003,0.00540770221850476,-0.04707181111477996,0.026797742540196515
27-Aug-2015,190,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,32000,6086200,114000,20000,2000,13-Aug-2015,0.0410958904109589,0.5527133039886636,0.03118030443096424,0.004101970007481654,-0.04085572877593293,0.021768157930407005
27-Aug-2015,195,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.05,0,0,2000,0,2000,13-Aug-2015,0.0410958904109589,0.6681172840541031,0.04342886518564277,0.004449274288570961,-0.06459640205443756,0.028541130260317883
27-Aug-2015,200,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.05,0,0,12000,0,2000,13-Aug-2015,0.0410958904109589,0.7234350045119304,0.04065496964326426,0.0038952858446342975,-0.066208837601476,0.027056282966696314
27-Aug-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,1.1901715391269136,0.1387776917870961,0.005999495060543424,-0.2750836856083182,0.06855727412833235
27-Aug-2015,210,CE,0.0,0.0,0.0,1.9,0.0,1.9,0.0,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,1.185335006265695,0.11672386211971697,0.005340890796443743,-0.24278228665126497,0.06078327405957539
27-Aug-2015,215,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,1.184605488540903,0.09845747765582985,0.004727133924703898,-0.21452072226447372,0.053765158162183975
27-Aug-2015,220,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,2000,13-Aug-2015,0.0410958904109589,1.17083441186811,0.07997581566527034,0.004096876900314507,-0.1815551775578719,0.04605509407847027
