FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Dec-2015,90,CE,0.0,0.0,0.0,48.45,0.0,48.45,27.85,0,0,0,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,95,CE,0.0,0.0,0.0,44.0,0.0,44.0,22.85,0,0,0,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,100,CE,0.0,0.0,0.0,39.75,0.0,39.75,17.85,0,0,0,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,105,CE,0.0,0.0,0.0,35.7,0.0,35.7,12.85,0,0,0,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,110,CE,0.0,0.0,0.0,14.7,14.7,14.7,7.85,0,0,4000,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,115,CE,5.1,5.1,2.8,3.15,3.0,6.45,3.15,72000,8521800,52000,48000,4000,30-Dec-2015,0.005479452054794521,0.3640799004359965,0.8207643933976513,0.08243124173452789,-0.22308366698587642,0.022820032463074846
31-Dec-2015,120,CE,1.5,1.75,0.35,0.45,0.35,1.45,0.45,3260000,393855000,2240000,1056000,4000,30-Dec-2015,0.005479452054794521,0.35403132627048467,0.24812127636223863,0.102523500062877,-0.24900321588245794,0.027598967073697564
31-Dec-2015,125,CE,0.25,0.3,0.05,0.1,0.05,0.35,0.1,1780000,222780800,2460000,-144000,4000,30-Dec-2015,0.005479452054794521,0.49410460013863833,0.05538584172759662,0.02596171612400413,-0.12154271949902151,0.009753938347328196
31-Dec-2015,130,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,704000,91556800,1544000,-12000,4000,30-Dec-2015,0.005479452054794521,0.66019686273256,0.023553577999240644,0.009656605926225583,-0.08045693653870559,0.004847587725091773
31-Dec-2015,135,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,28000,3781400,724000,-28000,4000,30-Dec-2015,0.005479452054794521,0.8677204696373786,0.018554365950219965,0.006003735965783048,-0.08628190148913784,0.003961221606037597
31-Dec-2015,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,36000,5041800,1084000,20000,4000,30-Dec-2015,0.005479452054794521,1.0607701049931955,0.015566853817307531,0.004226697547300078,-0.0907021755920253,0.003409181756400311
31-Dec-2015,145,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,580200,792000,0,4000,30-Dec-2015,0.005479452054794521,1.2421821550375367,0.013560594908772268,0.003205262984915584,-0.09427041476705522,0.003027447818429138
31-Dec-2015,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24000,3601200,1272000,0,4000,30-Dec-2015,0.005479452054794521,1.413777929565296,0.012111507912534777,0.0025539506471601746,-0.09726448693221233,0.0027454997619153192
31-Dec-2015,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,1240400,392000,8000,4000,30-Dec-2015,0.005479452054794521,1.5768541020623144,0.01101117312619183,0.0021080480944408227,-0.09984444130729926,0.0025275499052242606
31-Dec-2015,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,356000,0,4000,30-Dec-2015,0.005479452054794521,1.7323956392694833,0.010144542763884538,0.0017865283101809483,-0.10211112717132195,0.0023533401082733193
31-Dec-2015,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,88000,0,4000,30-Dec-2015,0.005479452054794521,1.8811841955728141,0.0094426442126913,0.0015453475610103938,-0.10413230123258352,0.002210472949346468
31-Dec-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,175,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0,4000,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,36000,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,185,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,190,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,12000,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,195,CE,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0,0,0,0,4000,30-Dec-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
