FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Nov-2016,90,CE,0.0,0.0,0.0,38.1,0.0,38.1,46.5,0,0,0,0,7000,21-Nov-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,95,CE,0.0,0.0,0.0,33.7,0.0,33.7,41.5,0,0,0,0,7000,21-Nov-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,100,CE,0.0,0.0,0.0,44.4,44.4,44.4,36.5,0,0,49000,0,7000,21-Nov-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,105,CE,0.0,0.0,0.0,25.65,0.0,25.65,31.5,0,0,0,0,7000,21-Nov-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,110,CE,0.0,0.0,0.0,22.1,0.0,22.1,26.55,0,0,0,0,7000,21-Nov-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,115,CE,0.0,0.0,0.0,18.85,0.0,18.85,21.55,0,0,0,0,7000,21-Nov-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,120,CE,22.5,22.5,22.5,22.5,22.5,21.05,22.5,14000,1995000,42000,-14000,7000,21-Nov-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,125,CE,24.5,24.5,13.5,13.5,13.5,24.8,13.5,119000,16662800,91000,-112000,7000,21-Nov-2016,0.010958904109589041,1.113360390958276,0.7927201726607711,0.01798312973517163,-0.5841016513137883,0.040852181338482764
24-Nov-2016,130,CE,20.35,20.35,7.15,7.15,7.15,19.3,7.15,224000,31586450,406000,-105000,7000,21-Nov-2016,0.010958904109589041,0.4892403071238565,0.8374245364557602,0.03518093611574194,-0.2323794183034113,0.035119136436385305
24-Nov-2016,135,CE,12.9,12.9,3.25,3.8,4.3,13.55,3.8,371000,51901150,434000,56000,7000,21-Nov-2016,0.010958904109589041,0.5237425008433244,0.5926089527161131,0.05188220873297551,-0.3756439778875822,0.05544347993124671
24-Nov-2016,140,CE,10.7,10.7,1.55,1.85,1.8,10.45,1.85,7210000,1029081900,1855000,1064000,7000,21-Nov-2016,0.010958904109589041,0.5709695570402419,0.3487057375260637,0.0453536212787386,-0.38462223826681025,0.052837119001586864
24-Nov-2016,145,CE,6.2,6.2,0.75,0.85,0.85,6.25,0.85,8729000,1278898950,2233000,1638000,7000,21-Nov-2016,0.010958904109589041,0.6139488692923649,0.1831978604604208,0.03025246257643376,-0.2948062286970012,0.037897201694192056
24-Nov-2016,150,CE,3.85,3.85,0.4,0.5,0.5,3.35,0.5,14315000,2162905150,4088000,1827000,7000,21-Nov-2016,0.010958904109589041,0.7021340168076858,0.10704859367634972,0.018385083026996964,-0.23348805554853155,0.026339032398405404
24-Nov-2016,155,CE,1.6,1.6,0.25,0.3,0.3,1.6,0.3,10640000,1655025400,3059000,98000,7000,21-Nov-2016,0.010958904109589041,0.7756881118256338,0.06412525086890657,0.011323584410075964,-0.175162068682983,0.017921950117937905
24-Nov-2016,160,CE,0.8,0.8,0.15,0.2,0.2,0.75,0.2,7672000,1229810050,4746000,-63000,7000,21-Nov-2016,0.010958904109589041,0.8530029502770031,0.04172689368251648,0.007319129500510165,-0.1367296282619887,0.01273867247365535
24-Nov-2016,165,CE,0.4,0.4,0.1,0.15,0.1,0.4,0.15,2401000,396625600,2268000,-189000,7000,21-Nov-2016,0.010958904109589041,0.9368056618542911,0.02994953356308994,0.005077661866509089,-0.11430171266239746,0.009705714018097021
24-Nov-2016,170,CE,0.15,0.2,0.05,0.1,0.1,0.2,0.1,1414000,240531550,3255000,-406000,7000,21-Nov-2016,0.010958904109589041,0.993161405053306,0.019882981605771517,0.0033960090224419686,-0.0858639298045721,0.006881813145369852
24-Nov-2016,175,CE,0.1,0.1,0.05,0.05,0.05,0.2,0.05,301000,52699850,1043000,-147000,7000,21-Nov-2016,0.010958904109589041,1.0051062352654694,0.010555617629995162,0.0019459954277893324,-0.05036919594207443,0.003990873753359822
24-Nov-2016,180,CE,0.05,0.1,0.05,0.1,0.05,0.1,0.1,665000,119750400,2506000,-217000,7000,21-Nov-2016,0.010958904109589041,1.2066478851971039,0.016813816302741834,0.0024230941487782486,-0.09034269350894793,0.0059657500264034945
24-Nov-2016,185,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,63000,11658850,392000,-63000,7000,21-Nov-2016,0.010958904109589041,1.196201861502351,0.009064836219298709,0.0014314971027341882,-0.05243756901413192,0.003493889408160174
24-Nov-2016,190,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,49000,9312450,770000,-28000,7000,21-Nov-2016,0.010958904109589041,1.2863115764624842,0.008507814288838065,0.001259230174943263,-0.05332263041268447,0.0033049546702801583
