FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,105,CE,0.0,0.0,0.0,52.0,52.0,52.0,41.55,0,0,3500,0,3500,17-Aug-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,110,CE,0.0,0.0,0.0,43.85,0.0,43.85,36.6,0,0,0,0,3500,17-Aug-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,115,CE,0.0,0.0,0.0,39.55,0.0,39.55,31.6,0,0,0,0,3500,17-Aug-2017,0.0410958904109589,1.9062036841106844,0.7946179659484405,0.0050312742433798775,-0.548630372484184,0.08435956697488381
31-Aug-2017,120,CE,0.0,0.0,0.0,43.0,43.0,43.0,26.65,0,0,7000,0,3500,17-Aug-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,125,CE,0.0,0.0,0.0,16.75,16.75,16.75,21.8,0,0,7000,0,3500,17-Aug-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,130,CE,0.0,0.0,0.0,14.0,14.0,14.0,17.15,0,0,45500,0,3500,17-Aug-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,135,CE,12.85,12.85,12.85,12.85,12.85,10.05,12.85,3500,517475,129500,0,3500,17-Aug-2017,0.0410958904109589,0.44351169617425,0.8330886454874105,0.019012684819337187,-0.12757559918565992,0.07417124570784135
31-Aug-2017,140,CE,9.65,11.9,8.8,8.95,8.8,9.65,8.95,178500,26825575,682500,-38500,3500,17-Aug-2017,0.0410958904109589,0.4267231145366008,0.7192410067762578,0.026633226954026132,-0.15802023254883074,0.09996707958823571
31-Aug-2017,145,CE,7.0,8.3,5.5,5.8,5.8,7.0,5.8,1025500,155661275,794500,-140000,3500,17-Aug-2017,0.0410958904109589,0.41893410858015173,0.5700865015466214,0.03161178057026019,-0.17542628808122357,0.11648814420822864
31-Aug-2017,150,CE,4.5,5.6,3.35,3.55,3.5,4.55,3.55,3608500,557195800,2033500,157500,3500,17-Aug-2017,0.0410958904109589,0.42141984677373207,0.41263356675241675,0.03115067001423535,-0.17154458845145712,0.11547006863754927
31-Aug-2017,155,CE,2.55,3.5,2.05,2.1,2.05,2.85,2.1,2278500,359209550,2306500,115500,3500,17-Aug-2017,0.0410958904109589,0.4310856823361889,0.27789726342202503,0.026232794106902203,-0.14927268925688472,0.09947070506982783
31-Aug-2017,160,CE,1.8,2.2,1.2,1.25,1.3,1.8,1.25,1683500,272155100,3825500,101500,3500,17-Aug-2017,0.0410958904109589,0.448028341038397,0.18061811469864636,0.019790150087608784,-0.12061142140849,0.07799048513970983
31-Aug-2017,165,CE,1.05,1.4,0.8,0.85,0.85,1.25,0.85,843500,140064050,3622500,-28000,3500,17-Aug-2017,0.0410958904109589,0.4836596242100392,0.12452997244347808,0.014313030762617567,-0.10102474437115937,0.06089175420594576
31-Aug-2017,170,CE,0.7,1.0,0.55,0.6,0.6,0.9,0.6,1064000,181659450,4508000,52500,3500,17-Aug-2017,0.0410958904109589,0.5185134745013004,0.08813405110900469,0.010396456262282524,-0.08397513366999243,0.04741681997121776
31-Aug-2017,175,CE,0.55,0.65,0.4,0.45,0.45,0.6,0.45,255500,44847250,885500,-77000,3500,17-Aug-2017,0.0410958904109589,0.5556196303032037,0.06525334492363685,0.0077177188266614495,-0.07135232174116059,0.037718427652261334
31-Aug-2017,180,CE,0.4,0.45,0.3,0.3,0.3,0.45,0.3,283500,51128175,1624000,-10500,3500,17-Aug-2017,0.0410958904109589,0.5750919245439879,0.044691220950666175,0.005526618184697841,-0.05461745690640798,0.027956562995015893
31-Aug-2017,185,CE,0.35,0.35,0.2,0.25,0.25,0.3,0.25,178500,33065550,619500,10500,3500,17-Aug-2017,0.0410958904109589,0.615437933378898,0.036009009020662015,0.004333147379042615,-0.04894624303737747,0.02345712425963844
31-Aug-2017,190,CE,0.25,0.25,0.2,0.2,0.2,0.25,0.2,73500,13981100,857500,7000,3500,17-Aug-2017,0.0410958904109589,0.647790929898906,0.028335647766240837,0.003377581943285963,-0.04220531056400622,0.01924543819810204
