FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,40,CE,0.0,0.0,0.0,88.6,0.0,88.6,59.5,0,0,0,0,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,49.5,0,0,0,0,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,39.5,0,0,0,0,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,29.5,0,0,12000,0,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,19.5,19.5,19.5,19.5,19.5,15.8,19.5,4000,398000,60000,-4000,4000,27-Mar-2018,0.005479452054794521,1.237989325775067,0.9923294314932808,0.002317796907834109,-0.06114485490292619,0.0015550307641954161
28-Mar-2018,90,CE,7.45,10.25,6.55,9.65,9.4,6.7,9.65,2240000,220602600,1236000,-540000,4000,27-Mar-2018,0.005479452054794521,0.885688844238839,0.9407049392913234,0.01810168222957936,-0.2061758707377663,0.008688540250087733
28-Mar-2018,100,CE,0.9,2.15,0.45,1.35,1.2,0.9,1.35,26208000,2653550600,8280000,-576000,4000,27-Mar-2018,0.005479452054794521,0.5418084422797256,0.4564969727741601,0.09942567700202384,-0.40267741854929995,0.029193827043099745
28-Mar-2018,110,CE,0.3,0.55,0.1,0.3,0.3,0.3,0.3,24660000,2720485000,10924000,2588000,4000,27-Mar-2018,0.005479452054794521,0.9907649403912601,0.09116436663249494,0.022478176289016598,-0.30038448885825775,0.01206919791644205
28-Mar-2018,120,CE,0.1,0.15,0.05,0.1,0.1,0.1,0.1,2944000,353582600,5272000,-724000,4000,27-Mar-2018,0.005479452054794521,1.2953358942059645,0.028221030463345634,0.006782087968848932,-0.15462026419686511,0.004760937989381708
28-Mar-2018,130,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,884000,114968800,3628000,-272000,4000,27-Mar-2018,0.005479452054794521,1.5783120733765208,0.012819641229224037,0.002846498800799454,-0.09627040146701417,0.002434728783318607
28-Mar-2018,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,128000,17926400,2548000,-28000,4000,27-Mar-2018,0.005479452054794521,1.9450100403802029,0.010694818586599967,0.0019736566999690452,-0.10132503579621696,0.0020803680097463938
28-Mar-2018,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,64000,9603200,2320000,-60000,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,1920600,1640000,-12000,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,60000,10203000,1060000,0,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,44000,7922200,680000,-8000,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,1520400,192000,0,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,176000,35208800,288000,-32000,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,76000,15963800,116000,-48000,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,220,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,880200,20000,-4000,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,27-Mar-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
