FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
22-Feb-2018,110,CE,0.0,0.0,0.0,67.2,0.0,67.2,51.85,0,0,0,0,4000,12-Feb-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,120,CE,0.0,0.0,0.0,64.25,0.0,64.25,41.9,0,0,0,0,4000,12-Feb-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,130,CE,0.0,0.0,0.0,57.15,0.0,57.15,31.95,0,0,0,0,4000,12-Feb-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,140,CE,0.0,0.0,0.0,21.4,21.4,21.4,22.35,0,0,148000,0,4000,12-Feb-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,145,CE,0.0,0.0,0.0,14.8,14.8,14.8,17.85,0,0,20000,0,4000,12-Feb-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,150,CE,13.3,15.0,12.25,13.0,13.0,10.7,13.0,168000,27431400,188000,60000,4000,12-Feb-2018,0.030136986301369864,0.45434001877748104,0.8439185641607012,0.018775304994689563,-0.15902041217113558,0.0671767874224445
22-Feb-2018,155,CE,8.75,11.5,8.5,9.45,9.65,7.45,9.45,200000,32942000,196000,-52000,4000,12-Feb-2018,0.030136986301369864,0.4818894759822269,0.7141667789642427,0.025140339068620104,-0.22639896008701843,0.09540470898743053
22-Feb-2018,160,CE,4.9,8.0,4.9,6.1,6.1,5.0,6.1,3048000,507223400,1172000,-356000,4000,12-Feb-2018,0.030136986301369864,0.45586864771223373,0.5761523046414145,0.03061503932669259,-0.24204896851765345,0.10990710915767624
22-Feb-2018,165,CE,3.35,5.4,3.05,3.8,3.85,3.35,3.8,3380000,572449000,1228000,140000,4000,12-Feb-2018,0.030136986301369864,0.4588224178035603,0.42269894038998573,0.030400682045387876,-0.23969492181273702,0.10984472221927795
22-Feb-2018,170,CE,2.15,3.5,2.0,2.45,2.4,2.25,2.45,3816000,659427600,2160000,52000,4000,12-Feb-2018,0.030136986301369864,0.4858976072978372,0.296854514038027,0.025377097797347405,-0.22195223770738515,0.09710418608907373
22-Feb-2018,175,CE,1.45,2.35,1.3,1.65,1.6,1.6,1.65,1620000,286497000,1728000,-68000,4000,12-Feb-2018,0.030136986301369864,0.5211983597907938,0.2084557256960753,0.019619155003329006,-0.1960401118735816,0.08052571270678531
22-Feb-2018,180,CE,1.15,1.7,0.9,1.2,1.1,1.25,1.2,2264000,410609600,3036000,-108000,4000,12-Feb-2018,0.030136986301369864,0.5654022815215161,0.15198486298960479,0.014824090061646313,-0.17347490943617666,0.06600500070628791
22-Feb-2018,185,CE,0.75,1.2,0.7,0.9,0.85,0.95,0.9,788000,146523400,1188000,-8000,4000,12-Feb-2018,0.030136986301369864,0.6079338549098119,0.11342179625228366,0.011266137005330022,-0.15191056670187875,0.05393647950571671
22-Feb-2018,190,CE,0.65,1.0,0.55,0.65,0.65,0.75,0.65,948000,180841200,1892000,-40000,4000,12-Feb-2018,0.030136986301369864,0.6388870324760157,0.08299834744675849,0.00852537271260404,-0.12666192526299,0.04289322360437048
22-Feb-2018,195,CE,0.6,0.75,0.45,0.55,0.55,0.6,0.55,340000,66514200,580000,0,4000,12-Feb-2018,0.030136986301369864,0.6890860261241485,0.0677163868125132,0.006768122818626847,-0.11674761275713062,0.03672763068178295
22-Feb-2018,200,CE,0.5,0.65,0.45,0.5,0.5,0.6,0.5,968000,194139400,3192000,-208000,4000,12-Feb-2018,0.030136986301369864,0.7450850672994828,0.05853578181248983,0.0055879219705849414,-0.11251610887626598,0.03278743413332199
22-Feb-2018,205,CE,0.4,0.5,0.4,0.45,0.45,0.4,0.45,88000,18079600,300000,-40000,4000,12-Feb-2018,0.030136986301369864,0.7953375140119636,0.05065287596950579,0.004668977171776274,-0.1069910540521327,0.029243170514592857
22-Feb-2018,210,CE,0.4,0.45,0.3,0.35,0.3,0.45,0.35,488000,102670200,1092000,20000,4000,12-Feb-2018,0.030136986301369864,0.8199840217146109,0.039683067042353116,0.003720795433145376,-0.09054891538369116,0.0240266057315849
22-Feb-2018,215,CE,0.35,0.35,0.3,0.3,0.3,0.4,0.3,8000,1722600,184000,4000,4000,12-Feb-2018,0.030136986301369864,0.8561271645246539,0.03343908581649552,0.003097847170145875,-0.08211576854584943,0.0208857225381225
22-Feb-2018,220,CE,0.25,0.35,0.25,0.3,0.3,0.3,0.3,144000,31719600,952000,-76000,4000,12-Feb-2018,0.030136986301369864,0.9119718151441856,0.031720224103838,0.002784286788703891,-0.08368418800313616,0.01999616085921634
22-Feb-2018,225,CE,0.0,0.0,0.0,0.4,0.35,0.4,0.0,0,0,132000,0,4000,12-Feb-2018,0.030136986301369864,1.0134137335401547,0.03743106366560821,0.0028706267678287336,-0.10645959708071782,0.02290945481604937
22-Feb-2018,230,CE,0.25,0.25,0.2,0.25,0.25,0.25,0.25,72000,16575600,516000,-16000,4000,12-Feb-2018,0.030136986301369864,0.989568182309676,0.02521121240961848,0.0021195272860126085,-0.07492373387172306,0.016517182729634317
22-Feb-2018,235,CE,0.15,0.2,0.15,0.2,0.2,0.2,0.2,8000,1881400,64000,-4000,4000,12-Feb-2018,0.030136986301369864,1.00553510413819,0.02039050945452169,0.0017442398586080782,-0.06363799988252096,0.013811939965182173
22-Feb-2018,240,CE,0.15,0.2,0.15,0.2,0.2,0.15,0.2,44000,10568600,680000,24000,4000,12-Feb-2018,0.030136986301369864,1.0525302566310355,0.01962034956374896,0.0016128113888362857,-0.06444449054613081,0.01336809149400786
