FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,32.75,0,0,0,0,4000,13-May-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,38.0,38.0,38.0,27.75,0,0,4000,0,4000,13-May-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,22.75,0,0,0,0,4000,13-May-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,17.75,0,0,0,0,4000,13-May-2016,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,12.8,0,0,0,0,4000,13-May-2016,0.038356164383561646,0.7660855969339868,0.8981847519310062,0.015272585651768016,-0.08320087989314201,0.027023928331868938
26-May-2016,70,CE,8.6,8.6,8.6,8.6,8.6,9.9,8.6,4000,314400,96000,4000,4000,13-May-2016,0.038356164383561646,0.5910952147363111,0.8335086874919684,0.027793878718780272,-0.08932459795356464,0.0379459312325267
26-May-2016,75,CE,6.15,6.15,4.55,4.75,4.55,6.45,4.75,60000,4799400,52000,36000,4000,13-May-2016,0.038356164383561646,0.5331482717364768,0.6556535673927095,0.045439101963468224,-0.11412614919504101,0.05595467261447062
26-May-2016,80,CE,2.9,3.15,1.9,2.15,2.05,3.25,2.15,972000,80228200,668000,148000,4000,13-May-2016,0.038356164383561646,0.5099009921034198,0.4082557801982635,0.050113384773692586,-0.11233395116440116,0.059019864444720634
26-May-2016,85,CE,1.3,1.4,0.75,0.85,0.8,1.5,0.85,1268000,109104200,1676000,296000,4000,13-May-2016,0.038356164383561646,0.514706279075401,0.20317245627184094,0.03612891442271097,-0.08140602798802776,0.04295097159862721
26-May-2016,90,CE,0.5,0.55,0.35,0.35,0.4,0.65,0.35,328000,29666400,1924000,100000,4000,13-May-2016,0.038356164383561646,0.5447619023956513,0.0943306755778312,0.020308826420438228,-0.050862070887128144,0.025553486848247698
26-May-2016,95,CE,0.2,0.2,0.15,0.15,0.15,0.25,0.15,28000,2665000,680000,-24000,4000,13-May-2016,0.038356164383561646,0.5777176776612485,0.04352659725153821,0.010509924477699488,-0.029466108205107935,0.01402406337907246
26-May-2016,100,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,36000,3603600,648000,12000,4000,13-May-2016,0.038356164383561646,0.6481932786450162,0.02767584793472287,0.006459203147857349,-0.0227232216501401,0.009670347505715705
26-May-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,13-May-2016,0.038356164383561646,0.6795167376667703,0.01432007093561152,0.003523607588953207,-0.013595560014331196,0.00553026966885943
26-May-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,4000,440200,124000,-4000,4000,13-May-2016,0.038356164383561646,0.7678950817266593,0.012888545565607132,0.0028471451834384868,-0.014005047409297696,0.005049752737177573
26-May-2016,115,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,56000,0,4000,13-May-2016,0.038356164383561646,0.9922029870594641,0.027726627817804664,0.004226164429183436,-0.03464908746200165,0.009685131778528677
26-May-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,56000,0,4000,13-May-2016,0.038356164383561646,0.9290135891977379,0.010944339903294189,0.002042133698993293,-0.01467019951914431,0.004381924117012756
