FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Oct-2018,45,CE,0.0,0.0,0.0,36.75,0.0,36.75,18.55,0,0,0,0,5500,01-Oct-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,50,CE,11.85,12.15,11.85,12.15,12.15,11.4,12.15,27500,1706375,99000,27500,5500,01-Oct-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,55,CE,8.0,9.1,7.8,9.1,9.1,7.25,9.1,60500,3830200,66000,22000,5500,01-Oct-2018,0.0684931506849315,0.5397217723116542,0.8607233106103092,0.024845025903638206,-0.047045783646807164,0.03668518322138257
25-Oct-2018,60,CE,5.1,6.8,4.4,6.7,6.6,5.1,6.7,2546500,167353175,720500,-137500,5500,01-Oct-2018,0.0684931506849315,0.7461798047314038,0.6497918925437086,0.030017851977158866,-0.09709811925251946,0.06127797473226858
25-Oct-2018,65,CE,2.85,4.25,2.55,4.2,4.2,3.05,4.2,7293000,500009950,3718000,1936000,5500,01-Oct-2018,0.0684931506849315,0.739181066724999,0.48915107482967535,0.03261804709640151,-0.10190628640488848,0.06596143430549135
25-Oct-2018,70,CE,1.7,2.4,1.45,2.3,2.3,1.75,2.3,8151000,586821125,4334000,704000,5500,01-Oct-2018,0.0684931506849315,0.70498260783974,0.33020462978948195,0.03106531545487158,-0.08753047529898136,0.05991498732194959
25-Oct-2018,75,CE,0.1,1.25,0.1,1.2,1.15,1.0,1.2,5714500,434416400,5291000,1606000,5500,01-Oct-2018,0.0684931506849315,0.6928836485253559,0.20307608493607526,0.02465299632668457,-0.06667172897400565,0.04673167247763026
25-Oct-2018,80,CE,0.65,0.75,0.55,0.75,0.75,0.65,0.75,2200000,177500950,2937000,291500,5500,01-Oct-2018,0.0684931506849315,0.7330239618335799,0.1331992369045521,0.01774317541375952,-0.05342549751854232,0.03558203794126151
25-Oct-2018,85,CE,0.4,0.45,0.3,0.45,0.45,0.45,0.45,1193500,101916925,1820500,115500,5500,01-Oct-2018,0.0684931506849315,0.7578539650079941,0.08468195367757886,0.012379049287662883,-0.03970758686283826,0.02566575947671592
25-Oct-2018,90,CE,0.2,0.3,0.2,0.3,0.3,0.3,0.3,352000,31780100,1232000,44000,5500,01-Oct-2018,0.0684931506849315,0.7950366011879358,0.057607192640202594,0.008773982338010695,-0.030893829966450796,0.01908381419034376
25-Oct-2018,95,CE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5500,523600,159500,5500,5500,01-Oct-2018,0.0684931506849315,0.8255375591050854,0.03925487543615494,0.00621522044723191,-0.023551105249431246,0.014037012121388833
25-Oct-2018,100,CE,0.15,0.25,0.15,0.15,0.15,0.15,0.15,77000,7713750,594000,27500,5500,01-Oct-2018,0.0684931506849315,0.8666556509465567,0.029274405473560434,0.00465120131291041,-0.019394267607600265,0.011027904865933302
25-Oct-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.05,0,0,27500,0,5500,01-Oct-2018,0.0684931506849315,1.112763191158002,0.05665823027815306,0.006187324573167719,-0.042442719115317135,0.018835924925576675
25-Oct-2018,110,CE,0.2,0.2,0.15,0.15,0.15,0.05,0.15,33000,3635225,198000,16500,5500,01-Oct-2018,0.0684931506849315,1.011136637577142,0.025807040885587124,0.003588847737560432,-0.020319861355156423,0.009927643670980922
