FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,100,CE,0.0,0.0,0.0,50.6,0.0,50.6,32.75,0,0.0,0,0,1250,11-Jun-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,105,CE,0.0,0.0,0.0,45.9,0.0,45.9,27.8,0,0.0,0,0,1250,11-Jun-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,110,CE,0.0,0.0,0.0,41.35,0.0,41.35,22.85,0,0.0,0,0,1250,11-Jun-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,115,CE,18.4,18.4,14.1,14.4,14.45,19.2,14.4,10000,1300687.5,7500,6250,1250,11-Jun-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,120,CE,13.85,13.85,11.15,11.15,11.15,15.2,11.15,2500,331250.0,6250,2500,1250,11-Jun-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,125,CE,10.15,10.15,6.25,6.4,6.4,10.55,6.4,37500,4950812.5,37500,16250,1250,11-Jun-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,130,CE,6.9,7.2,3.4,3.65,3.65,6.6,3.65,428750,57844500.0,215000,166250,1250,11-Jun-2015,0.0410958904109589,0.18507839398354753,0.7197536947457586,0.06776764648313097,-0.07085558698842945,0.09042331931069013
25-Jun-2015,135,CE,4.2,4.3,1.8,1.9,1.95,4.0,1.9,722500,99300625.0,648750,235000,1250,11-Jun-2015,0.0410958904109589,0.26608230386029735,0.38941399234438157,0.05368036421088931,-0.09949939147924843,0.10297546597204743
25-Jun-2015,140,CE,2.5,2.5,0.9,1.0,1.0,2.2,1.0,658750,93179687.5,1036250,58750,1250,11-Jun-2015,0.0410958904109589,0.31622508367665403,0.21352098309513345,0.03427474445122754,-0.08685051399704372,0.078139901863113
25-Jun-2015,145,CE,1.25,1.25,0.5,0.55,0.55,1.2,0.55,266250,38806312.5,381250,5000,1250,11-Jun-2015,0.0410958904109589,0.358376774810731,0.11983417221982856,0.02076842239645346,-0.06661961440649591,0.05365938423844625
25-Jun-2015,150,CE,0.75,0.75,0.3,0.35,0.3,0.7,0.35,210000,31591750.0,742500,-50000,1250,11-Jun-2015,0.0410958904109589,0.40503703833297466,0.07432313116466317,0.012926348726589359,-0.05252266758278632,0.037746173063495814
25-Jun-2015,155,CE,0.4,0.4,0.2,0.2,0.2,0.4,0.2,83750,13009062.5,338750,-15000,1250,11-Jun-2015,0.0410958904109589,0.4343973141467154,0.043327768048831566,0.007882265302723809,-0.036654746982000184,0.024685418796763305
25-Jun-2015,160,CE,0.2,0.25,0.15,0.15,0.15,0.3,0.15,160000,25631562.5,596250,-26250,1250,11-Jun-2015,0.0410958904109589,0.4802046261112448,0.03093898072699314,0.005413618010250804,-0.030648971363318483,0.018742014422456404
25-Jun-2015,165,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,18750,3096562.5,122500,-12500,1250,11-Jun-2015,0.0410958904109589,0.544285126875662,0.027810049300242626,0.004371552850523187,-0.031702999705751966,0.017153965016311275
