FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,38.85,38.85,38.45,38.45,38.45,34.95,37.85,80000,7892000.0,232000,80000.0,8000,12-Jan-2024,0.038356164383561646,1.6059908025147402,0.9567998175230374,0.00298469450949252,-0.10970483812293791,0.017549600680880427
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,32.85,0,0.0,16000,0.0,8000,12-Jan-2024,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,24.0,24.0,24.0,27.85,0,0.0,8000,0.0,8000,12-Jan-2024,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,0.0,0.0,0.0,22.0,22.0,22.0,22.9,0,0.0,496000,0.0,8000,12-Jan-2024,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,80.0,CE,18.3,18.55,18.25,18.55,18.55,14.0,17.9,48000,4724000.0,912000,-16000.0,8000,12-Jan-2024,0.038356164383561646,0.8081468590864315,0.9125336352562555,0.010280706238993341,-0.09940122768118982,0.030418482036916016
25-Jan-2024,85.0,CE,11.0,14.0,10.8,14.0,14.0,10.25,12.95,72000,6986800.0,1264000,-32000.0,8000,12-Jan-2024,0.038356164383561646,0.7303547927117098,0.8556840821190637,0.0162576564539979,-0.12483564729458915,0.04347265096221516
25-Jan-2024,90.0,CE,6.05,9.5,5.95,8.75,8.7,6.15,8.75,5288000,521158800.0,5640000,-560000.0,8000,12-Jan-2024,0.038356164383561646,0.4708716264196266,0.831786683984864,0.027896590656928847,-0.0927968830027514,0.048092566057017366
25-Jan-2024,95.0,CE,3.2,5.65,3.0,4.95,4.85,3.15,4.95,20488000,2041257200.0,9952000,-3656000.0,8000,12-Jan-2024,0.038356164383561646,0.43726338948381194,0.6542949217311869,0.04406973325946436,-0.11987195943528933,0.07055175759902836
25-Jan-2024,100.0,CE,1.65,3.15,1.5,2.6,2.6,1.6,2.6,102384000,10513206800.0,39040000,4648000.0,8000,12-Jan-2024,0.038356164383561646,0.45894525367756833,0.4253087122474808,0.04463084993049273,-0.12932335798976163,0.07499293292732022
25-Jan-2024,105.0,CE,0.85,1.6,0.75,1.25,1.25,0.75,1.25,45592000,4848510800.0,10072000,2080000.0,8000,12-Jan-2024,0.038356164383561646,0.4776812309051377,0.2423156763429959,0.034190063400628766,-0.10569612512767551,0.05979465742504278
25-Jan-2024,110.0,CE,0.45,0.85,0.4,0.65,0.65,0.45,0.65,24256000,2684921600.0,11192000,344000.0,8000,12-Jan-2024,0.038356164383561646,0.5163541703036041,0.13582787037628846,0.02206767759301877,-0.07900857682839858,0.041718493568715556
