FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,145,CE,1.05,1.65,0.85,1.5,1.5,1.2,1.5,410000,59967800,664000,-22000,2000,22-Jul-2015,0.024657534246575342,0.41385297037472907,0.277764165753729,0.03710720171823583,-0.174435514348414,0.07321429977730767
30-Jul-2015,150,CE,0.7,0.75,0.4,0.75,0.7,0.55,0.75,278000,41860700,910000,-30000,2000,22-Jul-2015,0.024657534246575342,0.44637384718948936,0.15261222155568221,0.024198823648684174,-0.13107092258368766,0.051497319917153644
30-Jul-2015,155,CE,0.25,0.4,0.2,0.35,0.35,0.3,0.35,138000,21429700,328000,0,2000,22-Jul-2015,0.024657534246575342,0.4687370532360501,0.07803162514350034,0.014254195185786711,-0.08467684187037466,0.031853973779209295
30-Jul-2015,160,CE,0.15,0.2,0.15,0.2,0.15,0.15,0.2,32000,5125200,342000,-4000,2000,22-Jul-2015,0.024657534246575342,0.5096402503432411,0.045023251362179946,0.008521554832927856,-0.05961888884719208,0.020704950407320427
30-Jul-2015,165,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,2000,330100,36000,-2000,2000,22-Jul-2015,0.024657534246575342,0.4823585563666947,0.013843411628950272,0.003355683635788567,-0.02098771068650588,0.007716895658889144
30-Jul-2015,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2000,340100,38000,-2000,2000,22-Jul-2015,0.024657534246575342,0.554152145038161,0.012256863546405216,0.002629197240128586,-0.021656503116370667,0.006946144565854364
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,6000,0,2000,22-Jul-2015,0.024657534246575342,0.7911371067971313,0.03778436182504555,0.004762364417945163,-0.07977131187620501,0.017962468140990284
30-Jul-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,24000,0,2000,22-Jul-2015,0.024657534246575342,0.8000601650853049,0.023850661477679936,0.0032160343526518873,-0.05504418225218734,0.01226690375771472
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.0,0,0,0,0,2000,22-Jul-2015,0.024657534246575342,1.9344255689289946,0.2167492966748366,0.006950358438735791,-0.6930654721845544,0.06409894147230304
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,2000,0,2000,22-Jul-2015,0.024657534246575342,1.0144832776018555,0.030685785390178355,0.003129825175784469,-0.0859760119423973,0.015137585309369084
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0,0,0,0,2000,22-Jul-2015,0.024657534246575342,1.8316860880017272,0.15226570120302418,0.005888257149293156,-0.5262686397834011,0.05141968908682513
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,2000,22-Jul-2015,0.024657534246575342,1.7959604880436773,0.1265962201644315,0.005296141117184791,-0.4549837398029672,0.04534693700574508
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0,0,0,0,2000,22-Jul-2015,0.024657534246575342,1.7597115785401565,0.10360413660733486,0.004686832709444056,-0.3864870745461213,0.03931991544174514
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,22-Jul-2015,0.024657534246575342,1.7260425508072572,0.08377330769809072,0.004084130568641268,-0.32397253344478766,0.03360800608386953
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,22-Jul-2015,0.024657534246575342,1.700380365023585,0.0676994481511566,0.003524450906658864,-0.27128297805709856,0.028571245851144424
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,22-Jul-2015,0.024657534246575342,1.6709876665250991,0.05351552597864248,0.0029836413243972655,-0.22175416072332554,0.023769031676586266
