FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,145,CE,4.65,5.15,3.1,3.35,3.5,4.6,3.35,730000,108555300,530000,-182000,2000,15-Jul-2015,0.043835616438356165,0.3208823733187975,0.46936902753862486,0.04124438116641628,-0.1304032924415905,0.11954850921936082
30-Jul-2015,150,CE,2.9,2.9,1.65,1.85,1.8,2.6,1.85,542000,82519600,820000,14000,2000,15-Jul-2015,0.043835616438356165,0.34333231994975,0.29497691387425073,0.03343609158542176,-0.11791381172344423,0.10369640638995137
30-Jul-2015,155,CE,1.35,1.55,0.8,0.95,0.95,1.4,0.95,78000,12179100,270000,2000,2000,15-Jul-2015,0.043835616438356165,0.3580055549201369,0.17073527921484,0.023583402302921937,-0.08919638973891052,0.07626578359203301
30-Jul-2015,160,CE,0.75,0.75,0.45,0.5,0.45,0.75,0.5,82000,13162700,404000,-24000,2000,15-Jul-2015,0.043835616438356165,0.37743782097289025,0.09678599116920295,0.015105019939517881,-0.06294461296864877,0.0514991701623583
30-Jul-2015,165,CE,0.3,0.3,0.3,0.3,0.3,0.3,0.3,2000,330600,46000,-2000,2000,15-Jul-2015,0.043835616438356165,0.4065013513377356,0.0590473434838696,0.009628725140087701,-0.046257479506355254,0.03535609524100755
30-Jul-2015,170,CE,0.15,0.15,0.15,0.15,0.15,0.25,0.15,2000,340300,42000,0,2000,15-Jul-2015,0.043835616438356165,0.41804227404955474,0.03155816138992786,0.005647362719475547,-0.02857929135183161,0.021325508518070756
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.05,0,0,6000,0,2000,15-Jul-2015,0.043835616438356165,0.5205394072988239,0.04101056741486915,0.005620845475502007,-0.04391911206006593,0.026429489296298004
30-Jul-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,24000,0,2000,15-Jul-2015,0.043835616438356165,0.532850472605301,0.025655987509442958,0.0037294905688906835,-0.030471981493599344,0.017950988984568608
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.0,0,0,0,0,2000,15-Jul-2015,0.043835616438356165,1.3342568666036014,0.2239321368994695,0.00745874775295306,-0.3793610644700319,0.08989569169517234
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,2000,0,2000,15-Jul-2015,0.043835616438356165,0.6909263144626345,0.03234234758348973,0.003486885891236782,-0.04770985423895249,0.02176220918590272
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0,0,0,0,2000,15-Jul-2015,0.043835616438356165,1.2718092898969684,0.1568844978636793,0.006283801439661636,-0.2901546027733723,0.07219015233082376
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,2000,15-Jul-2015,0.043835616438356165,1.250895491452341,0.13023685975783883,0.005633941240663961,-0.25156173597525366,0.06366003195230303
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0,0,0,0,2000,15-Jul-2015,0.043835616438356165,1.2291386619577926,0.10643035612629403,0.004970611202697454,-0.21421210981324346,0.05518794026791509
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,15-Jul-2015,0.043835616438356165,1.2088052371824471,0.08593812239328058,0.004318482969650187,-0.1799402446437248,0.047154273274984136
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,15-Jul-2015,0.043835616438356165,1.1938144302895743,0.0693492586707715,0.003715318393802586,-0.15094178844471234,0.040065113158584076
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,15-Jul-2015,0.043835616438356165,1.1758417630993696,0.05474813457929445,0.003136366814520959,-0.1235761515210382,0.03331265469283915
