FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Dec-2017,165,CE,13.4,13.4,11.2,11.45,11.2,14.7,11.45,10500,1859550,38500,-3500,3500,06-Dec-2017,0.06301369863013699,0.4105835015174746,0.6903993737417473,0.019878180382020525,-0.1536117881369591,0.15232627908068144
28-Dec-2017,170,CE,10.2,10.95,8.15,8.7,8.3,11.3,8.7,721000,129553900,266000,105000,3500,06-Dec-2017,0.06301369863013699,0.4240614633608284,0.5808528872503508,0.02132747203221441,-0.1706118474090104,0.1687970689119812
28-Dec-2017,175,CE,7.6,8.15,6.0,6.35,6.05,8.55,6.35,1599500,291477200,542500,154000,3500,06-Dec-2017,0.06301369863013699,0.4277223234278173,0.47339594151929565,0.021541834521999967,-0.17224760230255892,0.17196549531625493
28-Dec-2017,180,CE,5.45,6.0,4.25,4.55,4.25,6.3,4.55,2814000,521217200,1480500,224000,3500,06-Dec-2017,0.06301369863013699,0.43345473497062315,0.3732233629927158,0.02021934796562727,-0.16394295121586766,0.16357149009365857
28-Dec-2017,185,CE,4.05,4.4,3.05,3.3,3.15,4.55,3.3,952000,179713100,553000,77000,3500,06-Dec-2017,0.06301369863013699,0.44626069249181893,0.2892881581299003,0.017734708431785786,-0.15093963967116053,0.14770983059898316
28-Dec-2017,190,CE,2.8,3.15,2.25,2.4,2.25,3.35,2.4,1347500,259689325,1757000,266000,3500,06-Dec-2017,0.06301369863013699,0.4601607158825285,0.22180245003031424,0.014964072293643165,-0.13444092271787875,0.12851565969915008
28-Dec-2017,195,CE,2.05,2.3,1.8,1.85,1.8,2.5,1.85,248500,48968325,336000,28000,3500,06-Dec-2017,0.06301369863013699,0.4831934309622839,0.174093852937573,0.012308072264489423,-0.12121366998804489,0.11099611317550247
28-Dec-2017,200,CE,2.0,2.0,1.3,1.45,1.3,1.9,1.45,759500,153111000,1921500,224000,3500,06-Dec-2017,0.06301369863013699,0.5060222007713876,0.13796639359146395,0.010080577690274296,-0.10839292268345802,0.09520323465825639
28-Dec-2017,205,CE,1.2,1.3,1.1,1.15,1.15,1.4,1.15,164500,33922350,192500,-35000,3500,06-Dec-2017,0.06301369863013699,0.5279277818740197,0.11024312512083306,0.008257621210162111,-0.09630741758293608,0.08136285632640126
28-Dec-2017,210,CE,1.0,1.15,0.8,0.9,0.85,1.15,0.9,434000,91563850,878500,52500,3500,06-Dec-2017,0.06301369863013699,0.5457551980317323,0.08743705111893996,0.00674094058230201,-0.08378769857636695,0.068661785402259
28-Dec-2017,215,CE,0.8,0.85,0.65,0.7,0.7,0.95,0.7,101500,21900375,119000,3500,3500,06-Dec-2017,0.06301369863013699,0.5611307087598428,0.06906682528122363,0.005481781294795171,-0.07186959123200581,0.057409326722085006
28-Dec-2017,220,CE,0.6,0.7,0.5,0.55,0.5,0.7,0.55,136500,30110325,406000,-10500,3500,06-Dec-2017,0.06301369863013699,0.5763279007642034,0.05493029878997103,0.004463389159580032,-0.061614599837856485,0.04800993426739056
28-Dec-2017,225,CE,0.45,0.55,0.45,0.55,0.55,0.45,0.55,10500,2367575,31500,-3500,3500,06-Dec-2017,0.06301369863013699,0.6176806541507317,0.05190205125437224,0.003981564864177768,-0.06301196489081348,0.045900192494190035
28-Dec-2017,230,CE,0.65,0.65,0.45,0.5,0.5,0.5,0.5,17500,4034100,192500,10500,3500,06-Dec-2017,0.06301369863013699,0.6458824566565916,0.04606249403831185,0.0034613486558391455,-0.059806578631645936,0.04172492338871713
28-Dec-2017,235,CE,0.35,0.35,0.35,0.35,0.35,0.4,0.35,3500,823725,35000,-3500,3500,06-Dec-2017,0.06301369863013699,0.6426167850645285,0.033850322312241964,0.0027079596605245307,-0.046271820889203896,0.03247812641072316
28-Dec-2017,240,CE,0.3,0.3,0.3,0.3,0.3,0.4,0.3,3500,841050,21000,0,3500,06-Dec-2017,0.06301369863013699,0.6611857537190778,0.028852270781412476,0.0023061580256025526,-0.04167178829301378,0.028458320291389772
28-Dec-2017,245,CE,0.5,0.5,0.5,0.5,0.5,0.55,0.5,3500,859250,10500,3500,3500,06-Dec-2017,0.06301369863013699,0.7563816999366841,0.0404688744777955,0.002662236961358442,-0.06285972099564577,0.037582393357936984
