FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Dec-2018,45,CE,0.0,0.0,0.0,19.7,0.0,19.7,21.2,0,0,0,0,5500,07-Dec-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,50,CE,0.0,0.0,0.0,16.0,0.0,16.0,16.25,0,0,0,0,5500,07-Dec-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,55,CE,0.0,0.0,0.0,12.75,0.0,12.75,11.35,0,0,0,0,5500,07-Dec-2018,0.057534246575342465,0.9409501092452444,0.8253512029577276,0.017282786192404424,-0.09816726334340563,0.04075629111251593
27-Dec-2018,60,CE,6.4,7.6,6.4,6.75,6.55,7.6,6.75,159500,10692550,60500,16500,5500,07-Dec-2018,0.057534246575342465,0.41901956027442144,0.8491726098084086,0.03527783776140484,-0.04506365857287483,0.03704678771400538
27-Dec-2018,65,CE,4.2,4.2,2.8,3.7,3.5,3.9,3.7,1463000,100319725,473000,137500,5500,07-Dec-2018,0.057534246575342465,0.4875776981651168,0.5864949312549882,0.050464781897115465,-0.07734298884187013,0.061666107366110154
27-Dec-2018,70,CE,1.95,2.05,1.25,1.6,1.65,1.85,1.6,4581500,328137425,3635500,66000,5500,07-Dec-2018,0.057534246575342465,0.4817293172246988,0.3366673905321385,0.04786379397050491,-0.06966895388585075,0.05778624829546303
27-Dec-2018,75,CE,0.85,0.85,0.55,0.7,0.7,0.8,0.7,2145000,162400700,3822500,236500,5500,07-Dec-2018,0.057534246575342465,0.5118860802022027,0.17064229781379464,0.03130264779900463,-0.05067952464391274,0.040157687521390255
27-Dec-2018,80,CE,0.45,0.45,0.3,0.35,0.35,0.45,0.35,951500,76468425,2920500,99000,5500,07-Dec-2018,0.057534246575342465,0.5593523417608907,0.08996004859702783,0.018332642075410854,-0.035144852539045486,0.02569950872498032
27-Dec-2018,85,CE,0.25,0.25,0.2,0.25,0.25,0.25,0.25,434500,37022150,913000,-93500,5500,07-Dec-2018,0.057534246575342465,0.6397064539106986,0.060619797632349856,0.011857711701577947,-0.029571840300031082,0.01901060423324201
27-Dec-2018,90,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,82500,7436825,1375000,5500,5500,07-Dec-2018,0.057534246575342465,0.6834977706411457,0.03682474510310309,0.007444726515482013,-0.021128203959494926,0.012752641532656518
27-Dec-2018,95,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,71500,6801300,396000,44000,5500,07-Dec-2018,0.057534246575342465,0.7305342247786568,0.024347893903788945,0.004942760628919069,-0.015988118132037932,0.009049497138504507
