FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,65,CE,26.9,26.9,24.8,24.8,24.8,59.0,24.8,16000,1453600,0,0,4000,09-Feb-2016,0.04657534246575343,1.3981599374730425,0.8758948882437934,0.007735616092295949,-0.16806486660731024,0.03878841818672925
25-Feb-2016,70,CE,16.0,16.0,16.0,16.0,16.0,17.5,16.0,4000,344000,8000,4000,4000,09-Feb-2016,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,75,CE,18.0,18.1,15.45,15.45,15.45,62.65,15.45,24000,2212400,8000,8000,4000,09-Feb-2016,0.04657534246575343,1.0314512833088398,0.7964957808026778,0.014482469863982838,-0.17147119334405042,0.053572468875836936
25-Feb-2016,80,CE,0.0,0.0,0.0,11.0,11.0,11.0,9.15,0,0,8000,0,4000,09-Feb-2016,0.04657534246575343,0.8639547249708793,0.7271219680671814,0.02031611119841244,-0.16863383697783474,0.06294799078429261
25-Feb-2016,85,CE,8.0,10.5,4.8,5.1,5.1,11.35,5.1,1808000,167390400,1292000,1260000,4000,09-Feb-2016,0.04657534246575343,0.45800816330394845,0.6553566519936835,0.04246184206972052,-0.10256923846978117,0.06974649000604147
25-Feb-2016,90,CE,5.9,8.15,2.7,2.9,2.9,7.3,2.9,8608000,811166000,2428000,1576000,4000,09-Feb-2016,0.04657534246575343,0.49972460117323675,0.4384418368358403,0.04165264095639104,-0.11556503209984664,0.07464892879164486
25-Feb-2016,95,CE,3.35,4.85,1.45,1.55,1.65,4.5,1.55,8804000,860520400,2232000,1460000,4000,09-Feb-2016,0.04657534246575343,0.5273099738702333,0.2689062188323716,0.033043635796992515,-0.10053912770135098,0.06248907843394853
25-Feb-2016,100,CE,1.9,3.0,0.75,0.85,0.9,2.6,0.85,19364000,1967325400,4820000,2948000,4000,09-Feb-2016,0.04657534246575343,0.561925414742165,0.16013716627211683,0.02287718455189379,-0.07836604727189218,0.04610325170605115
25-Feb-2016,105,CE,1.0,1.6,0.35,0.4,0.45,1.45,0.4,5020000,531540400,1384000,676000,4000,09-Feb-2016,0.04657534246575343,0.5705163729965492,0.08482126651043653,0.014379888861634415,-0.050527766293033,0.029422119107114068
25-Feb-2016,110,CE,0.5,0.9,0.15,0.2,0.2,0.7,0.2,4508000,497899000,2500000,932000,4000,09-Feb-2016,0.04657534246575343,0.5898328057601695,0.045539710002961434,0.008567599075048277,-0.032064440474717966,0.018123345351533177
25-Feb-2016,115,CE,0.4,0.5,0.1,0.1,0.1,0.4,0.1,272000,31352200,244000,88000,4000,09-Feb-2016,0.04657534246575343,0.6077845974364856,0.024139898611250033,0.004930753617508423,-0.01954427988709088,0.01074764465623145
25-Feb-2016,120,CE,0.2,0.3,0.1,0.1,0.1,0.25,0.1,416000,49988400,660000,-4000,4000,09-Feb-2016,0.04657534246575343,0.6868215642392775,0.02175995457306359,0.003998030617522611,-0.020190673671677865,0.009847825517021395
25-Feb-2016,125,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,8000,0,4000,09-Feb-2016,0.04657534246575343,0.8087806254772241,0.0271885492010307,0.0040933019722950515,-0.028610256601655358,0.01187284589906462
25-Feb-2016,130,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,4000,520400,68000,4000,4000,09-Feb-2016,0.04657534246575343,0.8313113507391462,0.01851218893432026,0.0028799495032169166,-0.021244037288543766,0.008586158288052748
25-Feb-2016,135,CE,0.0,0.0,0.0,12.85,0.0,12.85,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,09-Feb-2016,0.04657534246575343,0.880637705633179,0.0094304790286475,0.0015183058852436824,-0.012547915850760889,0.004795201473282253
25-Feb-2016,145,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,1.1400376806099644,0.02043939675789971,0.0022843680217033008,-0.03158686525146823,0.009339757173619696
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,175,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,1.9858186204295085,0.08227909465808969,0.004037880059949094,-0.1689488511660942,0.02875698166127744
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,1.887436258203001,0.060176122101771874,0.003340371342903076,-0.12625587616765097,0.022610874012964424
25-Feb-2016,185,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,1.816686816009295,0.044637131783641586,0.0027372309691582617,-0.09584250710658516,0.017833714783088938
25-Feb-2016,190,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,4000,09-Feb-2016,0.04657534246575343,1.7728680967571808,0.03434053453748597,0.002265818973445389,-0.07554853667943594,0.014406282976734163
