FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Aug-2016,55,CE,0.0,0.0,0.0,20.9,0.0,20.9,70.1,0,0,0,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,60,CE,0.0,0.0,0.0,16.55,0.0,16.55,65.1,0,0,0,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,65,CE,0.0,0.0,0.0,12.65,0.0,12.65,60.1,0,0,0,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,70,CE,0.0,0.0,0.0,9.35,0.0,9.35,55.1,0,0,0,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,75,CE,0.0,0.0,0.0,6.7,0.0,6.7,50.15,0,0,0,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,80,CE,0.0,0.0,0.0,48.55,48.2,48.55,45.15,0,0,77000,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,85,CE,0.0,0.0,0.0,3.1,0.0,3.1,40.15,0,0,0,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,90,CE,0.0,0.0,0.0,40.5,40.5,40.5,35.15,0,0,7000,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,95,CE,0.0,0.0,0.0,35.3,35.3,35.3,30.15,0,0,42000,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,100,CE,0.0,0.0,0.0,16.2,16.2,16.2,25.2,0,0,63000,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,105,CE,0.0,0.0,0.0,17.7,17.7,17.7,20.25,0,0,21000,0,7000,17-Aug-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,110,CE,14.7,16.3,14.7,16.3,16.3,12.25,16.3,28000,3512600,147000,-7000,7000,17-Aug-2016,0.024657534246575342,0.7952488015705591,0.863891286821399,0.013987585435183318,-0.20441330474550537,0.04285637627900602
25-Aug-2016,115,CE,9.0,12.0,8.75,10.55,10.4,8.3,10.55,196000,24597300,434000,-105000,7000,17-Aug-2016,0.024657534246575342,0.42306684189091004,0.9050051921358313,0.020352737512243757,-0.09483362493987584,0.03317427887339752
25-Aug-2016,120,CE,4.25,7.5,4.1,6.25,6.0,4.4,6.25,1687000,212349900,1631000,-336000,7000,17-Aug-2016,0.024657534246575342,0.387533390717962,0.7659472637654254,0.04030882238525331,-0.14428454908701085,0.06018370356731494
25-Aug-2016,125,CE,1.9,4.15,1.9,3.1,2.95,2.1,3.1,10682000,1369417350,2541000,-658000,7000,17-Aug-2016,0.024657534246575342,0.3843104065125336,0.5218069903423184,0.05280725788514892,-0.17715042071930306,0.07818895920457361
25-Aug-2016,130,CE,0.9,2.1,0.9,1.4,1.35,1.0,1.4,12089000,1590200850,4466000,7000,7000,17-Aug-2016,0.024657534246575342,0.40789184961645836,0.28868827928925445,0.042663556721573834,-0.1576320732862533,0.06704582772320843
25-Aug-2016,135,CE,0.5,1.0,0.4,0.65,0.55,0.5,0.65,5138000,697183900,3227000,-273000,7000,17-Aug-2016,0.024657534246575342,0.4456805291160971,0.1483436579354892,0.026455914186247185,-0.11541922406501498,0.04542721425299243
25-Aug-2016,140,CE,0.25,0.5,0.2,0.3,0.25,0.25,0.3,4312000,605157350,3493000,-42000,7000,17-Aug-2016,0.024657534246575342,0.47901619602603107,0.07361567211201812,0.014842702242510799,-0.07436048353252334,0.027392574016520146
25-Aug-2016,145,CE,0.15,0.25,0.1,0.15,0.15,0.2,0.15,434000,63008400,1274000,-112000,7000,17-Aug-2016,0.024657534246575342,0.5158115934007168,0.03805950011030261,0.008173636003395204,-0.04730470445333523,0.01624336725047034
25-Aug-2016,150,CE,0.1,0.2,0.1,0.1,0.1,0.1,0.1,1610000,241722950,4277000,-84000,7000,17-Aug-2016,0.024657534246575342,0.5714808959964081,0.024398933675578858,0.005104982902462715,-0.03617066477744828,0.011239983659379974
25-Aug-2016,155,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,49000,7599200,1351000,-28000,7000,17-Aug-2016,0.024657534246575342,0.6565211637074101,0.02165508599240733,0.004018917815375558,-0.03750545791192585,0.010165471493558747
