FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,67.25,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,155,CE,0.0,0.0,0.0,72.6,0.0,72.6,52.3,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,47.35,0,0.0,2500,0,1250,08-Jan-2015,0.06027397260273973,1.8996095483654725,0.7847999499175216,0.003034909274589952,-0.6564461390951193,0.14824848768024906
29-Jan-2015,165,CE,0.0,0.0,0.0,62.75,0.0,62.75,42.4,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,37.45,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,1.9999779066147416,0.7419890681255019,0.003185620452894609,-0.760359163821158,0.16383226827089536
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,32.6,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,1.8788794464302605,0.7250201978517634,0.003501989906851663,-0.7383921580447892,0.169197530723031
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,27.85,0,0.0,1250,0,1250,08-Jan-2015,0.06027397260273973,1.4530151194014798,0.7170806376577892,0.00459153036008445,-0.58381191993001,0.17155674936155255
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,23.25,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,1.6533151922809928,0.6855664591753133,0.00423388113096482,-0.6924449203033538,0.18000084017375298
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,18.95,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,1.5523877059093587,0.6624606909891952,0.0046415488784434505,-0.6697511564986711,0.18528631235741055
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,15.05,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,1.457707679730399,0.6367681865948616,0.005076615553605777,-0.6463054940223455,0.19029392887975363
29-Jan-2015,200,CE,12.85,13.5,12.1,12.55,12.55,11.0,12.55,21250,4520312.5,26250,5000,1250,08-Jan-2015,0.06027397260273973,0.4238564294701957,0.6541178871464979,0.01715811275701822,-0.2002966698478492,0.18701158362572404
29-Jan-2015,205,CE,9.85,10.5,9.0,9.15,9.15,8.25,9.15,56250,12065000.0,37500,-10000,1250,08-Jan-2015,0.06027397260273973,0.3954543400588669,0.5648897236152411,0.019630321526423192,-0.19708624326328988,0.19961996459115117
29-Jan-2015,210,CE,8.45,8.5,6.45,6.7,6.7,6.05,6.7,216250,46955625.0,225000,30000,1250,08-Jan-2015,0.06027397260273973,0.3917554309918576,0.4655183282304311,0.020006847218062427,-0.1941515897173695,0.20154586692616763
29-Jan-2015,215,CE,6.75,6.75,4.5,4.75,4.75,4.4,4.75,77500,17054687.5,123750,16250,1250,08-Jan-2015,0.06027397260273973,0.3888556481020109,0.36904703812793477,0.019131655730531882,-0.18081583841637439,0.19130273703442144
29-Jan-2015,220,CE,4.05,4.1,3.2,3.35,3.2,3.15,3.35,266250,59533687.5,697500,62500,1250,08-Jan-2015,0.06027397260273973,0.39186032879430555,0.284323849390571,0.017065796847556096,-0.16225297975717493,0.1719642163700577
29-Jan-2015,225,CE,3.0,3.1,2.25,2.3,2.3,2.35,2.3,128750,29327125.0,341250,-2500,1250,08-Jan-2015,0.06027397260273973,0.3940438864172182,0.2122465335657992,0.014513413922373835,-0.13852857603680963,0.14705994199152242
29-Jan-2015,230,CE,2.0,2.1,1.6,1.7,1.75,1.7,1.7,127500,29555937.5,477500,1250,1250,08-Jan-2015,0.06027397260273973,0.40893001443824767,0.16233344403451,0.011844768423266722,-0.12099061051591907,0.12455345446348715
29-Jan-2015,235,CE,1.35,1.35,1.1,1.1,1.1,1.1,1.1,8750,2066562.5,71250,-2500,1250,08-Jan-2015,0.06027397260273973,0.407147699539188,0.11413724259518443,0.009351068300814976,-0.09428713130246728,0.09790242053319494
29-Jan-2015,240,CE,0.85,0.95,0.85,0.85,0.85,0.85,0.85,6250,1505562.5,388750,0,1250,08-Jan-2015,0.06027397260273973,0.425948315965386,0.08875689624485528,0.007440817102346734,-0.0817711451343416,0.08150002653047742
29-Jan-2015,245,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.25,0,0.0,13750,0,1250,08-Jan-2015,0.06027397260273973,0.4342454177277309,0.06500341207577265,0.005758261400284252,-0.06556690002332424,0.06429938742176552
29-Jan-2015,250,CE,0.0,0.0,0.0,0.5,0.55,0.5,0.15,0,0.0,46250,0,1250,08-Jan-2015,0.06027397260273973,0.4568787430233588,0.05328946375323841,0.004682930348196035,-0.058854920897242466,0.05501724834750161
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.1,0,0.0,0,0,1250,08-Jan-2015,0.06027397260273973,0.8698182273849805,0.194052765369492,0.0062322540585145,-0.28145048520311555,0.13939714155584113
29-Jan-2015,260,CE,0.35,0.35,0.25,0.25,0.25,0.3,0.25,5000,1301375.0,25000,0,1250,08-Jan-2015,0.06027397260273973,0.47009120464863025,0.028387239165200164,0.0027262737932975366,-0.03613236166938453,0.032955796277762885
29-Jan-2015,265,CE,0.2,0.3,0.2,0.3,0.3,0.9,0.3,2500,663125.0,2500,0,1250,08-Jan-2015,0.06027397260273973,0.5173458156070688,0.030746407916705014,0.002646972621182039,-0.042398303714489854,0.035213614459164
