FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,95,CE,0.0,0.0,0.0,66.65,0.0,66.65,47.9,0,0,0,0,2000,08-Jul-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,100,CE,0.0,0.0,0.0,61.8,0.0,61.8,42.95,0,0,0,0,2000,08-Jul-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,105,CE,0.0,0.0,0.0,56.9,0.0,56.9,37.95,0,0,0,0,2000,08-Jul-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,110,CE,0.0,0.0,0.0,52.1,0.0,52.1,33.0,0,0,0,0,2000,08-Jul-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,115,CE,0.0,0.0,0.0,47.35,0.0,47.35,28.05,0,0,0,0,2000,08-Jul-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,120,CE,0.0,0.0,0.0,15.95,15.95,15.95,23.2,0,0,6000,0,2000,08-Jul-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,125,CE,0.0,0.0,0.0,17.0,17.0,17.0,18.5,0,0,4000,0,2000,08-Jul-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,130,CE,14.8,14.8,12.0,13.9,13.9,16.5,13.9,16000,2298400,108000,6000,2000,08-Jul-2015,0.06301369863013699,0.36484415152234323,0.861187833009514,0.016961921164944035,-0.0806423108223187,0.07913020811974308
30-Jul-2015,135,CE,9.5,10.85,7.7,10.05,10.0,11.85,10.05,56000,8091500,166000,-18000,2000,08-Jul-2015,0.06301369863013699,0.36910485231856116,0.7475756444602865,0.02419962724424762,-0.10749881165852881,0.11421372860816403
30-Jul-2015,140,CE,6.95,7.3,4.9,6.5,6.65,8.0,6.5,308000,45047400,392000,16000,2000,08-Jul-2015,0.06301369863013699,0.34486038069115066,0.6130823329280868,0.031042415125077733,-0.1159105814539873,0.13688589011488947
30-Jul-2015,145,CE,4.5,4.9,3.15,4.2,4.1,5.35,4.2,904000,134831700,824000,168000,2000,08-Jul-2015,0.06301369863013699,0.35787807838963637,0.4560080230010394,0.030984450681979,-0.12029796666996476,0.14178777143257912
30-Jul-2015,150,CE,2.7,3.05,1.8,2.5,2.55,3.35,2.5,502000,76504700,556000,-4000,2000,08-Jul-2015,0.06301369863013699,0.3609421894361665,0.31456272694335496,0.027506997900281282,-0.10656901617033725,0.12695234325946259
30-Jul-2015,155,CE,1.65,1.8,1.1,1.55,1.55,2.0,1.55,124000,19407700,196000,-10000,2000,08-Jul-2015,0.06301369863013699,0.3783273738867287,0.21134386251209186,0.021383240183665133,-0.08977091550802795,0.10344301224623181
30-Jul-2015,160,CE,0.9,1.05,0.6,0.9,0.9,1.2,0.9,220000,35395600,364000,56000,2000,08-Jul-2015,0.06301369863013699,0.387569144925119,0.13421443262563892,0.015603716880859701,-0.06814699074938264,0.0773280636427017
30-Jul-2015,165,CE,0.45,0.55,0.45,0.55,0.55,0.7,0.55,6000,993100,32000,-2000,2000,08-Jul-2015,0.06301369863013699,0.40330144474404844,0.08634733361860453,0.010917869570366437,-0.05129430402208852,0.05630248430876236
30-Jul-2015,170,CE,0.4,0.4,0.3,0.3,0.3,0.5,0.3,18000,3066000,40000,0,2000,08-Jul-2015,0.06301369863013699,0.4084769495060777,0.05090215672820871,0.007162243432643481,-0.034361607563830845,0.03740903546783758
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0,0,6000,0,2000,08-Jul-2015,0.06301369863013699,0.44638581037108943,0.04033611631292273,0.0054354687434449754,-0.03100990050467713,0.031024676539090752
