FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
22-Feb-2018,190,CE,2.0,2.0,1.2,1.3,1.2,1.7,1.3,1348000,258126800,2056000,132000,4000,07-Feb-2018,0.043835616438356165,0.7254696971422557,0.11867141569293899,0.00834679762553629,-0.1503231386009161,0.06505376291872719
22-Feb-2018,195,CE,1.5,1.6,1.0,1.1,1.1,1.4,1.1,244000,47883200,628000,44000,4000,07-Feb-2018,0.043835616438356165,0.7600321191057062,0.09955630909803959,0.007022045316872073,-0.13856039258665206,0.05733619071077614
22-Feb-2018,200,CE,1.65,1.65,0.85,0.95,0.9,1.2,0.95,1332000,267808200,3352000,148000,4000,07-Feb-2018,0.043835616438356165,0.794925575147344,0.08492385683766318,0.005968281045193924,-0.12864438323489483,0.05096933855645466
22-Feb-2018,205,CE,1.0,1.0,0.7,0.75,0.7,1.0,0.75,136000,27994000,320000,-16000,4000,07-Feb-2018,0.043835616438356165,0.8107262278031021,0.06835748966994269,0.004961190832946413,-0.11111152361981115,0.04321091053122083
22-Feb-2018,210,CE,0.9,0.95,0.6,0.65,0.6,0.8,0.65,380000,80071200,1204000,-32000,4000,07-Feb-2018,0.043835616438356165,0.8407343873068849,0.05870370983568722,0.0042494533237706755,-0.10224410932479218,0.03838178218224939
22-Feb-2018,215,CE,0.6,0.6,0.5,0.5,0.5,0.7,0.5,20000,4311600,188000,-8000,4000,07-Feb-2018,0.043835616438356165,0.8491040391822284,0.046388112667292404,0.003490007403560135,-0.08558720258491463,0.03183614816108522
22-Feb-2018,220,CE,0.65,0.65,0.5,0.5,0.5,0.65,0.5,144000,31756600,1100000,12000,4000,07-Feb-2018,0.043835616438356165,0.8976315479451041,0.04433105307512943,0.003183056739498146,-0.08716274396907045,0.030695573370601966
22-Feb-2018,225,CE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8000,1804000,124000,0,4000,07-Feb-2018,0.043835616438356165,0.9445124165497127,0.0425289682832216,0.0029253962866027895,-0.08862824111896397,0.029684219847849174
22-Feb-2018,230,CE,0.4,0.45,0.35,0.4,0.4,0.45,0.4,36000,8294200,540000,-4000,4000,07-Feb-2018,0.043835616438356165,0.9527811377248042,0.034717840071539816,0.0024579076276104693,-0.07573688122198194,0.02515891861370967
22-Feb-2018,235,CE,0.35,0.35,0.35,0.35,0.35,0.4,0.35,12000,2824200,68000,0,4000,07-Feb-2018,0.043835616438356165,0.9742986060473197,0.03029672432571525,0.002148134647024239,-0.0691808761341174,0.02248468683635406
22-Feb-2018,240,CE,0.3,0.35,0.3,0.35,0.35,0.35,0.35,24000,5767800,660000,-8000,4000,07-Feb-2018,0.043835616438356165,1.015255361029354,0.029285813409214153,0.002004245737121894,-0.07005224142649878,0.02186047136257744
