FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Nov-2015,95,CE,0.0,0.0,0.0,55.0,0.0,55.0,39.45,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,100,CE,0.0,0.0,0.0,50.9,0.0,50.9,34.45,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,105,CE,0.0,0.0,0.0,46.95,0.0,46.95,29.5,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,110,CE,0.0,0.0,0.0,43.25,0.0,43.25,24.5,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,115,CE,0.0,0.0,0.0,17.2,17.2,17.2,19.5,0,0,4000,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,120,CE,0.0,0.0,0.0,15.55,15.55,15.55,14.6,0,0,4000,0,4000,11-Nov-2015,0.043835616438356165,0.526136654378235,0.8623295265584523,0.014890672637581995,-0.11807780618910632,0.06180467785710492
26-Nov-2015,125,CE,0.0,0.0,0.0,10.75,10.75,10.75,10.0,0,0,40000,0,4000,11-Nov-2015,0.043835616438356165,0.4178688410170727,0.8109162929542397,0.023052512644578145,-0.11534838864034208,0.0759917996550215
26-Nov-2015,130,CE,1.65,6.95,1.65,6.6,6.6,6.5,6.6,16000,2147400,368000,0,4000,11-Nov-2015,0.043835616438356165,0.3591109541649711,0.6881175638090837,0.03506945958797326,-0.12558177431997591,0.0993496173249382
26-Nov-2015,135,CE,2.0,4.15,1.05,3.85,3.7,3.95,3.85,180000,24916200,808000,-12000,4000,11-Nov-2015,0.043835616438356165,0.3646906789497935,0.49597166679212296,0.03894565615094919,-0.1379972457900935,0.11204491740563251
26-Nov-2015,140,CE,3.0,3.9,2.0,2.1,2.1,2.25,2.1,216000,30753200,2980000,16000,4000,11-Nov-2015,0.043835616438356165,0.37588012284794486,0.3193180629651397,0.033843004807241304,-0.12457261470577731,0.10035216536227556
26-Nov-2015,145,CE,1.1,1.2,1.05,1.15,1.15,1.2,1.15,48000,7013800,568000,0,4000,11-Nov-2015,0.043835616438356165,0.3965465172075302,0.19390953180963955,0.02467004720473984,-0.09972203874010693,0.07717428110179701
26-Nov-2015,150,CE,0.6,0.75,0.55,0.55,0.55,0.65,0.55,32000,4819600,868000,16000,4000,11-Nov-2015,0.043835616438356165,0.4024659276967062,0.10528993977845957,0.016118049545307576,-0.06659340233653303,0.051174084041326895
26-Nov-2015,155,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.05,0,0,136000,0,4000,11-Nov-2015,0.043835616438356165,0.4244492456715556,0.06037615964875566,0.010041308867890078,-0.04587855979087338,0.03362207900863124
26-Nov-2015,160,CE,0.1,0.1,0.1,0.1,0.1,0.2,0.1,4000,640400,172000,-4000,4000,11-Nov-2015,0.043835616438356165,0.40974591246629477,0.023822701943494277,0.004876879892275128,-0.02069395042737739,0.015763954111705815
26-Nov-2015,165,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,8000,0,4000,11-Nov-2015,0.043835616438356165,0.5248278636084515,0.035550986291644514,0.005309510564424552,-0.03680453911819933,0.021982639891069945
26-Nov-2015,170,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,48000,0,4000,11-Nov-2015,0.043835616438356165,0.5862212792638207,0.032383902408939964,0.004402309277260606,-0.03797725018851475,0.020358726169638953
26-Nov-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,11-Nov-2015,0.043835616438356165,0.5297417238805656,0.010236180727217789,0.0018281386537427231,-0.012864756227966304,0.007639796386884831
26-Nov-2015,180,CE,0.0,0.0,0.0,11.15,0.0,11.15,0.0,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,185,CE,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,190,CE,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,195,CE,0.0,0.0,0.0,8.1,0.0,8.1,0.0,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Nov-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,11-Nov-2015,0.043835616438356165,0.8207175434201383,0.01311183702740388,0.0014629922124322228,-0.0245660845085583,0.009472054832370562
26-Nov-2015,205,CE,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0,0,0,0,4000,11-Nov-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
