FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,0,0,0,0,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,33.0,33.0,33.0,0,0,0,4000,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,0,0,0,0,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,25.7,25.7,25.7,25.7,25.7,22.9,0,4000,342800,16000,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,20.0,20.0,20.0,20.0,20.0,20.8,0,4000,340000,88000,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,15.0,15.4,14.5,14.7,14.5,12.8,0,48000,4087200,672000,-20000,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,75,CE,10.0,10.8,9.6,9.75,9.7,10.75,0,72000,6129000,260000,-56000,4000,31-Mar-2016,0.0027397260273972603,1.1473390702556745,0.9802073618245225,0.009434925427557464,-0.1341028987052431,0.002127669710191737
31-Mar-2016,80,CE,4.5,5.7,4.5,4.7,4.7,5.7,0,116000,9878400,780000,-72000,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,85,CE,0.7,1.45,0.05,0.1,0.05,1.45,0,2248000,192587000,1200000,144000,4000,31-Mar-2016,0.0027397260273972603,0.12033062572488812,0.29732498312740985,0.6491030741281683,-0.09648884355123107,0.015351958834925928
31-Mar-2016,90,CE,0.2,0.2,0.05,0.05,0.05,0.15,0,480000,43228200,2012000,116000,4000,31-Mar-2016,0.0027397260273972603,0.6637487532450985,0.04227441238020831,0.0306273456679263,-0.13318564143642075,0.003995646279152696
31-Mar-2016,95,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,8000,760400,476000,0,4000,31-Mar-2016,0.0027397260273972603,1.118785747148678,0.026950145662010094,0.012547402168454133,-0.15471168268393662,0.002759146112194327
31-Mar-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,36000,3601800,984000,12000,4000,31-Mar-2016,0.0027397260273972603,1.5231261299363654,0.020628268753963504,0.007360748909094217,-0.16809666964142758,0.0022035952532243677
31-Mar-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,20000,0,4000,31-Mar-2016,0.0027397260273972603,1.8922895669531612,0.017090207193987135,0.005048211475699653,-0.1778762468822185,0.0018775827684260021
31-Mar-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,24000,2641200,188000,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0,0,0,8000,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,8000,960400,16000,8000,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0,0,0,4000,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,130,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,20000,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,135,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,12000,1620600,20000,12000,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,140,CE,0.05,0.05,0.05,0.05,0.05,1.35,0,20000,2801000,20000,20000,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0,0,0,0,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,4000,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0,0,0,0,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,24000,3841200,44000,24000,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0,0,0,0,0,4000,31-Mar-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
