FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,37.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,33.0,33.0,33.0,33.0,33.0,19.25,33.0,4000,332000,4000,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,27.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,0.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16000,0,4000,29-Mar-2016,0.00821917808219178,1.4023743637267214,0.994125727924582,0.0016015466559981754,-0.03875193743296746,0.0012397378624004226
31-Mar-2016,65,CE,0.0,0.0,0.0,20.8,20.8,20.8,17.0,0,0,88000,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,0.0,0.0,0.0,12.65,12.8,12.65,12.0,0,0,696000,0,4000,29-Mar-2016,0.00821917808219178,1.530567661713794,0.8866307930826791,0.016896534577098245,-0.37401241900883386,0.01427501195601926
31-Mar-2016,75,CE,7.5,8.0,7.0,7.0,7.0,7.25,7.0,80000,6599600,356000,20000,4000,29-Mar-2016,0.00821917808219178,0.4363325733705164,0.9884731418917464,0.009304275318733884,-0.028461712113340736,0.0022409207314728796
31-Mar-2016,80,CE,2.9,3.4,2.0,2.65,2.5,3.1,2.65,260000,21503400,1048000,68000,4000,29-Mar-2016,0.00821917808219178,0.4926383858049268,0.7165382392714013,0.09251781272166391,-0.21578211894404992,0.025158220047177545
31-Mar-2016,85,CE,0.25,0.6,0.2,0.3,0.25,0.5,0.3,1280000,109281200,1496000,-188000,4000,29-Mar-2016,0.00821917808219178,0.42380564662581244,0.17904250601513633,0.08305734127359432,-0.13960445649672912,0.019429922564439463
31-Mar-2016,90,CE,0.15,0.15,0.05,0.1,0.05,0.15,0.1,420000,37832800,2240000,-52000,4000,29-Mar-2016,0.00821917808219178,0.6230121512599457,0.05240515931234335,0.023130452297892068,-0.0832842304522722,0.00795439124611266
31-Mar-2016,95,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,196000,18629800,604000,-4000,4000,29-Mar-2016,0.00821917808219178,0.7999962335866835,0.02305744098022654,0.00918711252698195,-0.0543940114508694,0.004056890485305378
31-Mar-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,20000,2001000,956000,0,4000,29-Mar-2016,0.00821917808219178,1.0277781466663154,0.018558803061603044,0.005950331574089067,-0.05806670283248206,0.003375723383893789
31-Mar-2016,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,420200,20000,0,4000,29-Mar-2016,0.00821917808219178,1.2371766996815259,0.015806074675080477,0.004309466499202297,-0.060887007538559856,0.0029429409438173956
31-Mar-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16000,1760800,184000,0,4000,29-Mar-2016,0.00821917808219178,1.4317083019201622,0.01393133899593,0.0033407974854861846,-0.06317854546585239,0.002640164574622229
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0,0,8000,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,29-Mar-2016,0.00821917808219178,1.9581948090170893,0.01985581006083076,0.00330767425414713,-0.11693457904917935,0.0035752378045357247
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,130,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,29-Mar-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
