FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,59.1,0,0.0,0,0.0,8000,22-Feb-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,54.1,0,0.0,24000,0.0,8000,22-Feb-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,0.0,0.0,0.0,50.15,50.15,50.15,49.1,0,0.0,816000,0.0,8000,22-Feb-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,85.0,CE,0.0,0.0,0.0,45.0,45.0,45.0,44.1,0,0.0,1216000,0.0,8000,22-Feb-2024,0.021917808219178082,1.9036896941291683,0.9479980575485393,0.002926814656946722,-0.25449870217051307,0.020322069073355715
29-Feb-2024,90.0,CE,36.0,38.7,36.0,38.7,38.7,37.75,39.1,192000,24526400.0,1096000,-128000.0,8000,22-Feb-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,95.0,CE,31.7,31.7,31.7,31.7,31.7,34.2,34.1,8000,1013600.0,672000,-8000.0,8000,22-Feb-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,100.0,CE,26.0,29.3,25.5,29.1,29.3,28.3,29.1,200000,25474800.0,2968000,-80000.0,8000,22-Feb-2024,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,105.0,CE,23.5,24.5,20.65,24.2,24.15,24.95,24.2,256000,32548000.0,1624000,-152000.0,8000,22-Feb-2024,0.021917808219178082,0.6493654537668829,0.9862025487387962,0.00284167075994704,-0.04425028583857838,0.006730378399789806
29-Feb-2024,110.0,CE,18.5,19.5,15.65,19.15,19.5,18.1,19.15,240000,30636400.0,3088000,-216000.0,8000,22-Feb-2024,0.021917808219178082,0.38923971161589516,0.9975731365037668,0.0010163501907746572,-0.021516290483916164,0.0014429027405331305
29-Feb-2024,115.0,CE,14.1,14.5,11.0,14.35,14.5,13.45,14.35,352000,44972000.0,2992000,-216000.0,8000,22-Feb-2024,0.021917808219178082,0.4872628508899574,0.9502018672682757,0.011047293871319053,-0.07758203006796935,0.019633410721688713
29-Feb-2024,120.0,CE,9.05,9.75,6.55,9.45,9.7,8.95,9.45,3336000,426839600.0,3840000,-592000.0,8000,22-Feb-2024,0.021917808219178082,0.3734526336466071,0.9130045898446599,0.022199892822815585,-0.08838676140835702,0.030238688235080212
29-Feb-2024,125.0,CE,5.15,5.4,3.25,5.2,5.2,5.05,5.2,15664000,2024442400.0,7848000,328000.0,8000,22-Feb-2024,0.021917808219178082,0.3476478683784522,0.7464272220766334,0.0482222899340414,-0.14783027436281468,0.061145421605074655
29-Feb-2024,130.0,CE,2.8,2.9,1.55,2.45,2.5,2.65,2.45,33504000,4423361200.0,22488000,-696000.0,8000,22-Feb-2024,0.021917808219178082,0.37230899287073255,0.4646684110582419,0.055886977143377765,-0.18604408112965373,0.07589107232734749
29-Feb-2024,135.0,CE,1.3,1.4,0.75,1.15,1.15,1.3,1.15,15576000,2117725200.0,12272000,-1672000.0,8000,22-Feb-2024,0.021917808219178082,0.4197330529677363,0.24844911303292783,0.039511477550631835,-0.16376089555834736,0.06048852353979727
29-Feb-2024,140.0,CE,0.75,0.75,0.4,0.6,0.65,0.7,0.6,11352000,1595276000.0,13440000,-488000.0,8000,22-Feb-2024,0.021917808219178082,0.47687270361338324,0.1345476601370011,0.023785152004804865,-0.12605575053243143,0.041369944504779196
29-Feb-2024,145.0,CE,0.4,0.45,0.2,0.35,0.35,0.4,0.35,2352000,341684400.0,2544000,32000.0,8000,22-Feb-2024,0.021917808219178082,0.5359113815864794,0.07817837577135511,0.014274324116308202,-0.09505431458313733,0.02790134103501742
