FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,40,CE,0.0,0.0,0.0,75.5,0.0,75.5,43.4,0,0,0,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
31-May-2018,50,CE,0.0,0.0,0.0,52.5,52.5,52.5,33.45,0,0,4000,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
31-May-2018,55,CE,0.0,0.0,0.0,41.15,0.0,41.15,28.45,0,0,0,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
31-May-2018,60,CE,0.0,0.0,0.0,19.2,19.2,19.2,23.45,0,0,4000,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
31-May-2018,65,CE,0.0,0.0,0.0,13.5,13.5,13.5,18.45,0,0,8000,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
31-May-2018,70,CE,12.9,13.8,12.9,13.8,13.8,12.6,13.8,28000,2338800,60000,-8000,4000,25-May-2018,0.019178082191780823,0.9179308042488377,0.925876973996856,0.0132406529519856,-0.11659115771605094,0.016193313756295378
31-May-2018,75,CE,6.9,9.75,6.9,8.9,8.95,7.55,8.9,820000,68567800,836000,-300000,4000,25-May-2018,0.019178082191780823,0.6739064725868691,0.8829941010423166,0.02526123310253116,-0.11981497871685065,0.022681436568430295
31-May-2018,80,CE,4.0,5.4,3.0,4.3,4.3,3.45,4.3,3500000,294746400,2408000,-100000,4000,25-May-2018,0.019178082191780823,0.4782061876027614,0.7485478592612024,0.05774714339020584,-0.13522438084534477,0.03679273570145995
31-May-2018,85,CE,1.45,2.0,1.0,1.3,1.3,1.15,1.3,5840000,505027000,4420000,216000,4000,25-May-2018,0.019178082191780823,0.42610096048609714,0.38851352321306937,0.07792453691778434,-0.1397536546887228,0.04423877851899359
31-May-2018,90,CE,0.35,0.7,0.35,0.45,0.45,0.4,0.45,4560000,412756200,3928000,112000,4000,25-May-2018,0.019178082191780823,0.5120961001194038,0.15133762670491285,0.039678905148520294,-0.1010259543516772,0.027072448274281635
31-May-2018,95,CE,0.25,0.35,0.2,0.25,0.25,0.25,0.25,1116000,106317000,2528000,-32000,4000,25-May-2018,0.019178082191780823,0.6394361373975406,0.07778312784138489,0.019717926157649064,-0.0777508832663665,0.016798666039042967
31-May-2018,100,CE,0.15,0.15,0.1,0.1,0.1,0.1,0.1,820000,82113600,5256000,-312000,4000,25-May-2018,0.019178082191780823,0.6925709557163712,0.03296390555685076,0.009200921641667864,-0.04243510971544784,0.008490084068340285
31-May-2018,105,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,28000,2942800,968000,0,4000,25-May-2018,0.019178082191780823,0.8419602404842741,0.027923545966967948,0.0065960981680187585,-0.04486601053196399,0.007399375681195355
31-May-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,164000,18048200,1764000,-160000,4000,25-May-2018,0.019178082191780823,0.8874295770324035,0.014384147999259744,0.003566108962114264,-0.026915896694394165,0.0042164299731738105
31-May-2018,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,920400,340000,-8000,4000,25-May-2018,0.019178082191780823,1.007320053936749,0.012892564830127736,0.0028584608123425736,-0.027771379944146957,0.003836331313090156
31-May-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,24000,2881200,744000,-24000,4000,25-May-2018,0.019178082191780823,1.1200133815463365,0.011766067666108883,0.0023750688089409664,-0.02850677220788967,0.003544180172442083
31-May-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,228000,0,4000,25-May-2018,0.019178082191780823,1.2264209594838018,0.010882306546457422,0.002026700629929728,-0.02915150788716475,0.003311658535149501
31-May-2018,130,CE,0.15,0.15,0.15,0.15,0.15,0.1,0.15,4000,520600,332000,0,4000,25-May-2018,0.019178082191780823,1.5377769452413483,0.024116644942379736,0.003194736213541215,-0.07220265347647566,0.006545528740393416
31-May-2018,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,164000,0,4000,25-May-2018,0.019178082191780823,1.5145179564354645,0.009082818200882583,0.0014015968172612855,-0.030711921569908044,0.002828224716186467
31-May-2018,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,25-May-2018,0.019178082191780823,1.6854313808316788,0.008292029872093978,0.0011627725745268873,-0.03153980053791991,0.002611092392572947
31-May-2018,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,25-May-2018,0.019178082191780823,1.9997392829085816,0.013476997701483353,0.0014961082388110995,-0.05710567883839102,0.003986142098195219
31-May-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,25-May-2018,0.019178082191780823,1.9883018924726934,0.00720913661539157,0.0008714327554419368,-0.0328764385235334,0.0023085144107142935
31-May-2018,180,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0,0,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
31-May-2018,190,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0,0,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
31-May-2018,200,CE,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0,0,0,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
31-May-2018,210,CE,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0,0,0,0,4000,25-May-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
