FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jul-2019,55,CE,0.0,0.0,0.0,32.75,0.0,32.75,19.7,0,0,0,0,7000,11-Jul-2019,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,60,CE,0.0,0.0,0.0,14.4,14.4,14.4,14.85,0,0,28000,0,7000,11-Jul-2019,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,65,CE,9.7,9.7,9.7,9.7,9.7,8.65,9.7,7000,522900,14000,0,7000,11-Jul-2019,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,70,CE,4.9,5.8,4.35,5.5,5.7,4.4,5.5,567000,42501550,651000,-42000,7000,11-Jul-2019,0.0410958904109589,0.4194984782249041,0.7916145465323716,0.045252790322738504,-0.06942570897095798,0.043358020183517906
25-Jul-2019,75,CE,2.0,2.35,1.65,2.1,2.15,1.8,2.1,6153000,473702250,3353000,-581000,7000,11-Jul-2019,0.0410958904109589,0.369321413549347,0.4960057357199686,0.07147216922716987,-0.07995280319256512,0.06028859219383352
25-Jul-2019,80,CE,0.75,0.8,0.6,0.7,0.7,0.7,0.7,7623000,615142150,6629000,-280000,7000,11-Jul-2019,0.0410958904109589,0.39993465305783554,0.21205536139856784,0.04795563016309397,-0.06088056894192257,0.04380486320027013
25-Jul-2019,85,CE,0.35,0.35,0.25,0.35,0.35,0.35,0.35,1316000,112273700,4844000,-336000,7000,11-Jul-2019,0.0410958904109589,0.48546542209295235,0.10407135111918703,0.024625156752059563,-0.04540214533757637,0.027304296794334992
25-Jul-2019,90,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,1295000,116800950,5691000,-147000,7000,11-Jul-2019,0.0410958904109589,0.5615349639781051,0.05752238832506751,0.013579933929461099,-0.033272506077553436,0.01741679138357187
25-Jul-2019,95,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,1190000,113181950,2359000,-28000,7000,11-Jul-2019,0.0410958904109589,0.6068248729060276,0.029447628717890594,0.007305833641462435,-0.020826275919535325,0.01012574165189981
25-Jul-2019,100,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,245000,24513650,2989000,-196000,7000,11-Jul-2019,0.0410958904109589,0.7113812903445798,0.02574455039276318,0.005571537525388788,-0.021765117507514916,0.00905255535109491
25-Jul-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,91000,9559550,413000,-28000,7000,11-Jul-2019,0.0410958904109589,0.7336812986638065,0.013491007555053405,0.003117308883604483,-0.012932294553680522,0.005223733068936105
25-Jul-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,28000,3081400,350000,28000,7000,11-Jul-2019,0.0410958904109589,0.8180298318085886,0.012287305071860948,0.0025787868086117665,-0.013280265484749776,0.0048181273175276484
25-Jul-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,112000,0,7000,11-Jul-2019,0.0410958904109589,0.8973119806184872,0.011351165440243796,0.0021947154140479143,-0.013584458237110351,0.004497957735685368
