FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,90,CE,0.0,0.0,0.0,40.6,0.0,40.6,28.1,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,95,CE,0.0,0.0,0.0,35.85,0.0,35.85,23.15,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,1.948733861057949,0.7497793608982728,0.005008788267157021,-0.3689553574034119,0.10355355559098105
28-Jan-2016,100,CE,18.25,18.25,18.25,18.25,18.25,19.8,18.25,4000,473000,4000,0,4000,01-Jan-2016,0.07671232876712329,0.35298502142426114,0.9603011683160144,0.007449221355014677,-0.03314796908050071,0.02789632325539805
28-Jan-2016,105,CE,0.0,0.0,0.0,26.75,0.0,26.75,13.55,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,1.6052548793887358,0.6870664569422245,0.0067749909346288585,-0.33962612301214745,0.11538052944993989
28-Jan-2016,110,CE,8.65,9.7,8.5,9.5,9.5,8.3,9.5,32000,3814000,84000,-8000,4000,01-Jan-2016,0.07671232876712329,0.3415056020647421,0.7888034590094869,0.025995972042424063,-0.07112434852894917,0.09418542544001958
28-Jan-2016,115,CE,5.35,6.25,5.1,5.9,5.8,5.45,5.9,312000,37647000,384000,-4000,4000,01-Jan-2016,0.07671232876712329,0.3237831167042602,0.635127852823308,0.03563692210835089,-0.08208645492305257,0.12241487611609679
28-Jan-2016,120,CE,3.25,3.8,2.9,3.5,3.45,3.25,3.5,1656000,204293400,1584000,340000,4000,01-Jan-2016,0.07671232876712329,0.3332140909626717,0.45109852579821264,0.036481076627315166,-0.0848823068822131,0.12896468914519044
28-Jan-2016,125,CE,1.9,2.1,1.55,1.95,1.9,1.8,1.95,832000,105513800,1156000,252000,4000,01-Jan-2016,0.07671232876712329,0.34242626735553644,0.2920226621881584,0.03079039970517314,-0.07372235167282142,0.11185675313146667
28-Jan-2016,130,CE,1.2,1.25,0.9,1.1,1.1,1.1,1.1,1032000,135275000,1736000,276000,4000,01-Jan-2016,0.07671232876712329,0.35929764061140884,0.1810596426421771,0.022504453559934967,-0.058358137564633795,0.0857832799944655
28-Jan-2016,135,CE,0.5,0.7,0.5,0.65,0.65,0.6,0.65,232000,31457000,336000,76000,4000,01-Jan-2016,0.07671232876712329,0.380827177949129,0.11279012470684047,0.01543328572989175,-0.04447747791141404,0.062354261732211376
28-Jan-2016,140,CE,0.4,0.4,0.3,0.35,0.35,0.4,0.35,240000,33685000,712000,104000,4000,01-Jan-2016,0.07671232876712329,0.39163284614647964,0.0654309025409743,0.009990943420897944,-0.030237976361856926,0.04151121248877579
28-Jan-2016,145,CE,0.3,0.3,0.2,0.25,0.25,0.3,0.25,16000,2323800,68000,16000,4000,01-Jan-2016,0.07671232876712329,0.42379406884504867,0.04585402565841876,0.006971394406477576,-0.02456568658559032,0.03134399420113227
28-Jan-2016,150,CE,0.2,0.2,0.15,0.15,0.15,0.2,0.15,68000,10210400,140000,60000,4000,01-Jan-2016,0.07671232876712329,0.43874108318049726,0.028460569303260422,0.004557490264895424,-0.017145647547660733,0.021213574967182004
28-Jan-2016,155,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,0.8824797911922947,0.16140067199291536,0.008513152371113556,-0.12835907827963663,0.07970305824192044
28-Jan-2016,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,01-Jan-2016,0.07671232876712329,0.5035096724626017,0.017645383158401792,0.0026538220603934443,-0.013070829177779021,0.01417618682612821
28-Jan-2016,165,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,0.8418634797071889,0.09407511802266572,0.006119559998214291,-0.08380439265554653,0.05465648237357405
28-Jan-2016,170,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,0.8343415872443862,0.07225322034171268,0.005062371019145716,-0.06802790222609396,0.0448102815734179
28-Jan-2016,175,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,0.8200642419753232,0.05302224194071044,0.004045666036492573,-0.052478523042422454,0.03519797798352904
28-Jan-2016,180,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,0.8170636307279254,0.04027686937376094,0.003256215089817498,-0.04189573086224791,0.02822596342645524
28-Jan-2016,185,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,0.7959678816936785,0.027177425797116548,0.002417385758558191,-0.02949970261385155,0.020413680506510278
28-Jan-2016,190,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,01-Jan-2016,0.07671232876712329,0.8071350837663711,0.022025783881969834,0.00199839887065677,-0.025057079441302844,0.017112293136950493
