FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,160,CE,0.85,1.0,0.65,0.85,0.85,0.8,0.85,52000,8364500,216000,12000,2000,03-Jul-2015,0.07671232876712329,0.34593434178104804,0.12973501946822258,0.015493812722373592,-0.05432691058026251,0.08325818649116772
30-Jul-2015,165,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.85,0,0,12000,0,2000,03-Jul-2015,0.07671232876712329,0.37394470040540057,0.09129601500573181,0.011135888656522418,-0.045231260672241105,0.0646855432316705
30-Jul-2015,170,CE,0.25,0.4,0.25,0.4,0.4,0.25,0.4,6000,1022100,28000,2000,2000,03-Jul-2015,0.07671232876712329,0.39302839415780894,0.06212416368666472,0.007902128845368976,-0.03524681352566781,0.04824396576542242
30-Jul-2015,175,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.3,0,0,6000,0,2000,03-Jul-2015,0.07671232876712329,0.3894274965919164,0.03429189920285071,0.004950588505367288,-0.02159484656914697,0.02994735073722866
30-Jul-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.15,0,0,20000,0,2000,03-Jul-2015,0.07671232876712329,0.3890862191033602,0.01856855742097801,0.002964248840622677,-0.012865733183822831,0.017915769847231373
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.1,0,0,0,0,2000,03-Jul-2015,0.07671232876712329,1.0276476758630828,0.2225867175453905,0.0073595414193517355,-0.22004754827888645,0.11748163047404457
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.05,0,0,2000,0,2000,03-Jul-2015,0.07671232876712329,0.53337775345216,0.0320242768825613,0.0034164163343974054,-0.027668483095986345,0.028306140272644446
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.05,0,0,0,0,2000,03-Jul-2015,0.07671232876712329,0.9779379382177369,0.1560629283503145,0.006210275905271795,-0.1679384194456819,0.09434027908388151
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.05,0,0,0,0,2000,03-Jul-2015,0.07671232876712329,0.9611319401399722,0.12960772756935313,0.0055728030104973654,-0.1454696001226078,0.08320159820464124
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0,0,0,0,2000,03-Jul-2015,0.07671232876712329,0.9437691768224565,0.10595662545089862,0.004920675023681168,-0.12377376098302345,0.07213822303591332
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,03-Jul-2015,0.07671232876712329,0.927572656466908,0.08558691500900417,0.004278460908268233,-0.103898827270166,0.0616467907991048
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,03-Jul-2015,0.07671232876712329,0.91552988001912,0.06909104315499795,0.003683760832008825,-0.0871009988693036,0.05238885610037635
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,03-Jul-2015,0.07671232876712329,0.9012655162940071,0.05456246013617911,0.0031119722005374575,-0.07127080554699615,0.043567579310975664
