FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,29.15,0,0,0,0,4000,19-May-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,38.0,38.0,38.0,24.15,0,0,4000,0,4000,19-May-2016,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,19.15,0,0,0,0,4000,19-May-2016,0.021917808219178082,1.6489483659315758,0.9108043412716079,0.008923416561768248,-0.19005950940211033,0.01768420220328965
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,14.15,0,0,0,0,4000,19-May-2016,0.021917808219178082,1.8618320576634855,0.8175044039876298,0.012967157908855277,-0.344886410238171,0.029015666549707282
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,9.2,0,0,0,0,4000,19-May-2016,0.021917808219178082,1.9498373460020682,0.725899810859395,0.015584590687475449,-0.4517024622547088,0.03652086313261113
26-May-2016,70,CE,5.7,6.15,4.35,4.85,5.0,7.2,4.85,124000,9346200,456000,-20000,4000,19-May-2016,0.021917808219178082,0.5134004994643578,0.7867819234923894,0.05166332722471885,-0.11106734045123397,0.031877621321975316
26-May-2016,75,CE,2.4,2.6,1.4,1.65,1.6,3.25,1.65,5064000,390008000,3284000,-300000,4000,19-May-2016,0.021917808219178082,0.4656013017966815,0.44773353086078593,0.07748606201585752,-0.13135556767194706,0.04335957572535653
26-May-2016,80,CE,0.7,0.8,0.25,0.35,0.35,1.05,0.35,6772000,545176400,3528000,40000,4000,19-May-2016,0.021917808219178082,0.46066052025691806,0.14010284390049088,0.04409524790651247,-0.0719358586656937,0.024412937010208472
26-May-2016,85,CE,0.15,0.2,0.05,0.1,0.05,0.25,0.1,2136000,181790400,2916000,-332000,4000,19-May-2016,0.021917808219178082,0.5271967780943587,0.043532621740232376,0.01596785944771267,-0.03384992553569825,0.010117348198280045
26-May-2016,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,80000,7204000,2932000,56000,4000,19-May-2016,0.021917808219178082,0.625735601632981,0.020417674789869292,0.0071829790451921225,-0.021366138050819456,0.005401852393805599
26-May-2016,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,888000,0,4000,19-May-2016,0.021917808219178082,0.7695533218306512,0.01707712977863945,0.005016671139727736,-0.022515858432569952,0.004639824970846234
26-May-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,400200,680000,0,4000,19-May-2016,0.021917808219178082,0.9020674144737929,0.014890970317161172,0.0038055194567151607,-0.02343355106502741,0.004125724176053677
26-May-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,40000,0,4000,19-May-2016,0.021917808219178082,1.0252415152865204,0.01333825401243043,0.0030451878745777145,-0.02419742269741652,0.0037522133467557915
26-May-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,19-May-2016,0.021917808219178082,1.1404704821925555,0.012172974858679686,0.0025293303591985864,-0.024851560764840526,0.0034668643920778047
26-May-2016,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,52000,0,4000,19-May-2016,0.021917808219178082,1.2488089189504123,0.011263012991546782,0.0021592666895993646,-0.02542334810691389,0.003240779814219376
26-May-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,56000,0,4000,19-May-2016,0.021917808219178082,1.4776158564495576,0.018245580989987128,0.00276453512794454,-0.04554471287968392,0.004909428098384727
