FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,40,CE,0.0,0.0,0.0,88.85,0.0,88.85,65.4,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,50,CE,0.0,0.0,0.0,96.55,0.0,96.55,55.4,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,60,CE,0.0,0.0,0.0,102.8,0.0,102.8,45.45,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,70,CE,0.0,0.0,0.0,105.2,0.0,105.2,35.5,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,75,CE,0.0,0.0,0.0,21.25,0.0,21.25,30.5,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,80,CE,0.0,0.0,0.0,19.0,19.0,19.0,25.6,0,0,16000,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,85,CE,0.0,0.0,0.0,14.5,14.5,14.5,20.85,0,0,4000,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,90,CE,14.4,16.45,12.9,15.95,15.65,13.6,15.95,220000,23044000,272000,-68000,4000,09-Apr-2018,0.049315068493150684,0.5217124876628284,0.9242885001696195,0.011692542310305089,-0.06166349328821438,0.03332452991500726
26-Apr-2018,95,CE,10.3,12.0,8.7,11.55,11.2,9.45,11.55,600000,63477400,240000,-116000,4000,09-Apr-2018,0.049315068493150684,0.5007460836553083,0.842219242600631,0.02059956642856068,-0.09105459350404332,0.05635072274730237
26-Apr-2018,100,CE,7.0,8.35,5.6,7.9,7.85,6.45,7.9,8476000,908623600,3672000,-1004000,4000,09-Apr-2018,0.049315068493150684,0.5077241921200177,0.7041719507185837,0.0291127228127056,-0.12476776872442359,0.0807485127840061
26-Apr-2018,105,CE,4.65,5.45,3.5,5.1,4.95,4.1,5.1,9572000,1050310800,2796000,904000,4000,09-Apr-2018,0.049315068493150684,0.5180183228833193,0.541380579675711,0.03277240463607339,-0.1419786757527525,0.09274217558626048
26-Apr-2018,110,CE,3.15,3.45,2.2,3.15,3.05,2.6,3.15,16292000,1840542800,5404000,1144000,4000,09-Apr-2018,0.049315068493150684,0.5316091537333936,0.38597686958807814,0.03078691953717771,-0.13819007873842434,0.08940926747100711
26-Apr-2018,115,CE,1.95,2.2,1.4,1.85,1.8,1.65,1.85,2500000,292187600,1176000,380000,4000,09-Apr-2018,0.049315068493150684,0.5418886831407514,0.2573765147002955,0.025476059233872007,-0.11766921712737473,0.07541646657407085
26-Apr-2018,120,CE,1.25,1.45,0.95,1.1,1.1,1.1,1.1,10008000,1212737000,5584000,1448000,4000,09-Apr-2018,0.049315068493150684,0.5609186034945728,0.16680455611312983,0.019067816543956957,-0.09374297735350118,0.05842848944255923
26-Apr-2018,125,CE,0.75,0.95,0.7,0.75,0.7,0.55,0.75,208000,26160800,100000,100000,4000,09-Apr-2018,0.049315068493150684,0.6018715740199233,0.11551330388160896,0.013841722561710587,-0.07796377371972583,0.045511151317139335
26-Apr-2018,130,CE,0.6,0.65,0.4,0.5,0.45,0.5,0.5,2312000,301794000,1428000,156000,4000,09-Apr-2018,0.049315068493150684,0.6326849021469795,0.07899545424438947,0.009957720392488661,-0.061770726231541374,0.03441686021724569
26-Apr-2018,140,CE,0.3,0.35,0.25,0.25,0.25,0.3,0.25,424000,59479400,556000,24000,4000,09-Apr-2018,0.049315068493150684,0.6963082564329633,0.04017705633667915,0.005313982269502744,-0.03975112172320929,0.02021368508941514
26-Apr-2018,150,CE,0.3,0.3,0.15,0.15,0.15,0.2,0.15,112000,16820400,596000,44000,4000,09-Apr-2018,0.049315068493150684,0.7649498880492488,0.023666411179265236,0.00312185354656209,-0.028105226290440405,0.013045759275035651
26-Apr-2018,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,148000,0,4000,09-Apr-2018,0.049315068493150684,0.8311435600652362,0.015351250733956321,0.0019886055226437573,-0.021095127872221644,0.009029184659241116
26-Apr-2018,170,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,1360400,44000,-4000,4000,09-Apr-2018,0.049315068493150684,0.8566806212705751,0.007985556992829023,0.0010929772367448457,-0.012302177556272656,0.0051150974219941955
26-Apr-2018,180,CE,0.0,0.0,0.0,26.15,0.0,26.15,0.0,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.2,0.2,0.15,0.15,0.15,0.1,0.15,8000,1601400,20000,8000,4000,09-Apr-2018,0.049315068493150684,1.2552595508380944,0.01565832082862448,0.0013392883681497276,-0.03226928969058863,0.009183991668664307
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,09-Apr-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
