FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,37.05,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,32.05,0,0,4000,0,4000,10-Mar-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,27.1,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,0.0,0.0,0.0,22.0,22.0,22.0,22.15,0,0,16000,0,4000,10-Mar-2016,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,17.1,17.1,17.1,17.1,17.1,13.2,17.1,4000,328400,88000,0,4000,10-Mar-2016,0.06027397260273973,0.4683856257416394,0.9816066741497937,0.004793684838577644,-0.020027918700284145,0.009055437973664336
31-Mar-2016,70,CE,12.05,12.35,11.85,12.35,12.35,13.0,12.35,40000,3281600,780000,-16000,4000,10-Mar-2016,0.06027397260273973,0.4572923843266215,0.9300183747188984,0.014617474278136092,-0.03849386979916374,0.02695893494863842
31-Mar-2016,75,CE,9.5,9.5,7.7,8.2,8.2,9.4,8.2,72000,5998400,496000,-12000,4000,10-Mar-2016,0.06027397260273973,0.47247876265556277,0.7988094496387341,0.029610526535861305,-0.06998240072053395,0.056424126705966964
31-Mar-2016,80,CE,6.05,6.2,4.5,4.85,4.95,5.55,4.85,540000,46009600,1748000,0,4000,10-Mar-2016,0.06027397260273973,0.46965639381429897,0.6110242257319844,0.04064849602226403,-0.0896031939725354,0.07699475552400495
31-Mar-2016,85,CE,3.4,3.7,2.5,2.7,2.75,3.2,2.7,1184000,104171400,1280000,128000,4000,10-Mar-2016,0.06027397260273973,0.4885276583515935,0.4091121740722543,0.039603415669164886,-0.0916925863447155,0.07802939226772039
31-Mar-2016,90,CE,1.75,1.9,1.3,1.35,1.35,1.7,1.35,696000,63707000,1268000,-68000,4000,10-Mar-2016,0.06027397260273973,0.49517761863988047,0.2434366216453927,0.03150326659747553,-0.07385605083095616,0.06291482878854252
31-Mar-2016,95,CE,0.9,0.95,0.65,0.7,0.7,0.85,0.7,148000,14177800,332000,-12000,4000,10-Mar-2016,0.06027397260273973,0.5186825864364767,0.1394641077289297,0.021312160567188314,-0.0543153092981409,0.04458261833869307
31-Mar-2016,100,CE,0.55,0.6,0.35,0.4,0.35,0.45,0.4,328000,32942400,1040000,84000,4000,10-Mar-2016,0.06027397260273973,0.5533989255153627,0.0831659601187989,0.013774170843763197,-0.03971824024583052,0.030742572125087086
31-Mar-2016,105,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.35,0,0,24000,0,4000,10-Mar-2016,0.06027397260273973,0.6141947156683446,0.059799234990836905,0.009632324184658675,-0.03406112583334243,0.02386017309937509
31-Mar-2016,110,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,4000,440400,204000,0,4000,10-Mar-2016,0.06027397260273973,0.581301074618318,0.023918886410903468,0.0048240576573841875,-0.015246836331360487,0.011309672770182853
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.1,0,0,8000,0,4000,10-Mar-2016,0.06027397260273973,1.2243141552436279,0.1657715520028356,0.010126497955675589,-0.14104928832248445,0.050002137935946926
31-Mar-2016,120,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,8000,0,4000,10-Mar-2016,0.06027397260273973,0.7662145640727502,0.027184422603400236,0.004073859669128175,-0.022263407052121324,0.012589048055405639
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.05,0,0,4000,0,4000,10-Mar-2016,0.06027397260273973,1.0656636622200335,0.06995571561190105,0.0062707921780368915,-0.06611697288256116,0.02695125472937598
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.05,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,1.736939818197182,0.19361265917723275,0.007869727831332997,-0.2197209519955749,0.05512910066372644
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,1.6244012558228147,0.14736904917483123,0.007063226241741967,-0.1724700840896913,0.04627355413012327
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,1.5200028524691085,0.10680219068702818,0.0060305663561296555,-0.12892589639511062,0.03696910418852598
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,1.4522627878084198,0.07821695213562081,0.00501113246604814,-0.09777843320784876,0.029350635985523555
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,1.3765568700665123,0.05320752536260697,0.0039198246557295285,-0.06870805114055206,0.0217619206411287
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,1.3265263858789673,0.036838944131041516,0.0030247939891256525,-0.049225634581525735,0.016182593239191946
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,1.266386431936818,0.023252533844393224,0.002162352450260943,-0.032066291488841436,0.011044070118390415
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,10-Mar-2016,0.06027397260273973,1.2627088076303554,0.018008105106153527,0.0017463697570892064,-0.025740175285069337,0.008893564012637415
