FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-May-2019,50,CE,0.0,0.0,0.0,23.4,0.0,23.4,32.45,0,0,0,0,7000,15-May-2019,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-May-2019,55,CE,0.0,0.0,0.0,18.75,0.0,18.75,27.45,0,0,0,0,7000,15-May-2019,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-May-2019,60,CE,0.0,0.0,0.0,14.5,0.0,14.5,22.5,0,0,0,0,7000,15-May-2019,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-May-2019,65,CE,0.0,0.0,0.0,10.75,0.0,10.75,17.55,0,0,0,0,7000,15-May-2019,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-May-2019,70,CE,0.0,0.0,0.0,18.5,18.5,18.5,12.7,0,0,7000,0,7000,15-May-2019,0.043835616438356165,1.7715999457263019,0.7353152114653395,0.010723269573093722,-0.3191804704827924,0.05640526849071313
30-May-2019,75,CE,9.85,9.85,9.85,9.85,9.85,9.65,9.85,7000,593950,42000,0,7000,15-May-2019,0.043835616438356165,0.8056524441565116,0.7423415591543105,0.023256271960209622,-0.1484832215939298,0.05563071157534554
30-May-2019,80,CE,6.15,6.5,5.95,6.0,6.0,6.4,6.0,140000,12060300,1043000,-7000,7000,15-May-2019,0.043835616438356165,0.6856718192526672,0.6131512945241435,0.03239862358510185,-0.1486394044879129,0.06595832971492699
30-May-2019,85,CE,4.05,4.1,3.5,3.65,3.65,3.85,3.65,2163000,191973600,2226000,140000,7000,15-May-2019,0.043835616438356165,0.6866519843314774,0.44655942649092734,0.033414886267119824,-0.15162213862926888,0.0681245200082591
30-May-2019,90,CE,2.2,2.3,1.9,2.1,2.05,2.2,2.1,2548000,234748850,3227000,-252000,7000,15-May-2019,0.043835616438356165,0.6919389035541641,0.2991743598776606,0.02912540351369481,-0.1330873528377777,0.05983654217265528
30-May-2019,95,CE,1.2,1.3,1.05,1.2,1.15,1.25,1.2,1295000,124573400,2429000,-21000,7000,15-May-2019,0.043835616438356165,0.7089398184901464,0.19081769125544795,0.02227290558412618,-0.10625003323662117,0.046882745279587495
30-May-2019,100,CE,0.7,0.75,0.6,0.7,0.7,0.7,0.7,833000,83873300,4452000,-77000,7000,15-May-2019,0.043835616438356165,0.7333562548577446,0.12003791060037428,0.015833837747899142,-0.08052088671489831,0.034476881759421395
30-May-2019,105,CE,0.4,0.45,0.35,0.4,0.4,0.4,0.4,259000,27297550,875000,-91000,7000,15-May-2019,0.043835616438356165,0.7525722625586762,0.07346263446567705,0.0107447255974081,-0.057391704125825956,0.02400879287666033
30-May-2019,110,CE,0.25,0.25,0.2,0.25,0.25,0.3,0.25,70000,7717150,1225000,7000,7000,15-May-2019,0.043835616438356165,0.7835434892116833,0.04742404107296412,0.007322682736396639,-0.04231366729844869,0.017035705083062822
30-May-2019,115,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,7000,806050,483000,7000,7000,15-May-2019,0.043835616438356165,0.8046275818310438,0.029640826281426603,0.004858800028843093,-0.029563763579412136,0.011607821729853354
