FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Jan-2019,45,CE,0.0,0.0,0.0,22.25,0.0,22.25,32.85,0,0,0,0,7000,23-Jan-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,50,CE,0.0,0.0,0.0,18.15,0.0,18.15,27.85,0,0,0,0,7000,23-Jan-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,55,CE,0.0,0.0,0.0,14.5,0.0,14.5,22.85,0,0,0,0,7000,23-Jan-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,60,CE,0.0,0.0,0.0,18.25,18.25,18.25,17.85,0,0,7000,0,7000,23-Jan-2019,0.024657534246575342,1.1513105022854389,0.9372453857636605,0.008777220006165938,-0.10532169686576698,0.01506259819140145
31-Jan-2019,65,CE,0.0,0.0,0.0,18.15,18.15,18.15,12.85,0,0,35000,0,7000,23-Jan-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,70,CE,8.9,8.9,8.4,8.4,8.4,8.6,8.4,21000,1650250,77000,-21000,7000,23-Jan-2019,0.024657534246575342,0.6387085133743683,0.8668980724557679,0.02757362162257477,-0.10284762489407659,0.026251066794566142
31-Jan-2019,75,CE,4.5,4.5,3.1,3.65,3.3,4.5,3.65,280000,22058050,518000,56000,7000,23-Jan-2019,0.024657534246575342,0.3941801388047973,0.7378171920736777,0.06769096510034034,-0.09592589161463526,0.03977185840211884
31-Jan-2019,80,CE,1.6,1.85,0.85,1.0,0.9,1.6,1.0,7231000,588129150,4123000,245000,7000,23-Jan-2019,0.024657534246575342,0.38011227280163784,0.33602968312791964,0.07859765560725424,-0.09817006855055464,0.04453197172084259
31-Jan-2019,85,CE,0.45,0.55,0.25,0.3,0.25,0.55,0.3,6335000,541004450,5432000,-259000,7000,23-Jan-2019,0.024657534246575342,0.45172933294506584,0.11496864584302713,0.03518789240066504,-0.06088047169763921,0.023693105484580413
31-Jan-2019,90,CE,0.25,0.25,0.1,0.15,0.15,0.2,0.15,2128000,191891700,4389000,-105000,7000,23-Jan-2019,0.024657534246575342,0.5580123922612755,0.053799215686976744,0.01604594850655604,-0.042037274756333225,0.013346262987139843
31-Jan-2019,95,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,483000,45910900,1575000,-217000,7000,23-Jan-2019,0.024657534246575342,0.6674775062127194,0.032499510474666975,0.008920954848327941,-0.03331155894882414,0.008875614200798609
31-Jan-2019,100,CE,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0,0,0,0,7000,23-Jan-2019,0.024657534246575342,1.3363719037954949,0.1384436632288999,0.01353858669461618,-0.2018161208913555,0.02696814701526514
