FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Apr-2017,85,CE,0.0,0.0,0.0,49.7,0.0,49.7,71.05,0,0,0,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,90,CE,0.0,0.0,0.0,44.85,0.0,44.85,66.05,0,0,0,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,95,CE,0.0,0.0,0.0,40.1,0.0,40.1,61.05,0,0,0,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,100,CE,0.0,0.0,0.0,48.5,48.5,48.5,56.1,0,0,21000,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,105,CE,0.0,0.0,0.0,30.9,0.0,30.9,51.1,0,0,0,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,110,CE,0.0,0.0,0.0,36.25,36.25,36.25,46.1,0,0,7000,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,115,CE,0.0,0.0,0.0,24.6,24.6,24.6,41.1,0,0,7000,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,120,CE,0.0,0.0,0.0,29.0,29.0,29.0,36.1,0,0,7000,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,125,CE,0.0,0.0,0.0,22.3,22.3,22.3,31.1,0,0,7000,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,130,CE,26.1,26.1,26.1,26.1,26.1,22.0,26.1,7000,1092700,42000,0,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,135,CE,23.0,23.0,23.0,23.0,23.0,20.85,23.0,14000,2212000,147000,-14000,7000,18-Apr-2017,0.0273972602739726,0.9005459925189745,0.8534195769508119,0.009879757046711972,-0.2848542297596287,0.0592449761289905
27-Apr-2017,140,CE,16.9,20.75,13.75,13.75,13.75,15.0,13.75,126000,19951750,336000,-21000,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,145,CE,12.5,15.65,10.4,10.4,10.4,11.5,10.4,91000,14410200,511000,-56000,7000,18-Apr-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,150,CE,8.55,11.85,6.0,6.55,6.9,7.8,6.55,2737000,435644650,1785000,-161000,7000,18-Apr-2017,0.0273972602739726,0.2245629090458528,0.8644933524909044,0.03756421899762056,-0.0841475599390685,0.056170948232423294
27-Apr-2017,155,CE,5.3,8.0,3.55,3.9,4.1,4.8,3.9,6734000,1080867550,6027000,42000,7000,18-Apr-2017,0.0273972602739726,0.32086263899751716,0.5661261518368748,0.04751929303819347,-0.17675095040323927,0.10152862110091716
27-Apr-2017,160,CE,2.95,4.9,1.85,2.1,2.2,2.65,2.1,17675000,2891906150,4529000,420000,7000,18-Apr-2017,0.0273972602739726,0.35577624204885977,0.35069005091238337,0.04037421370906886,-0.17879025824709363,0.0956489896552572
27-Apr-2017,165,CE,1.4,2.8,1.1,1.2,1.25,1.4,1.2,13426000,2242494450,3381000,1554000,7000,18-Apr-2017,0.0273972602739726,0.3993839526329489,0.21178254911670397,0.028103353408866574,-0.15447824968456011,0.07473914435249776
27-Apr-2017,170,CE,0.85,1.5,0.55,0.65,0.65,0.75,0.65,7224000,1235829350,2373000,490000,7000,18-Apr-2017,0.0273972602739726,0.42846335050912404,0.12257117328241102,0.01836450511289536,-0.11528164520791226,0.052395293197999786
27-Apr-2017,175,CE,0.4,0.75,0.3,0.35,0.35,0.4,0.35,2415000,423948350,1484000,-7000,7000,18-Apr-2017,0.0273972602739726,0.4539482413102915,0.06961404919332763,0.011413482132871959,-0.08003342470583555,0.03450037908850995
27-Apr-2017,180,CE,1.15,1.15,0.15,0.2,0.2,0.2,0.2,763000,137572400,1820000,35000,7000,18-Apr-2017,0.0273972602739726,0.4821014248656578,0.04085709247028025,0.007047143043031736,-0.05554717132863207,0.02262303502484829
27-Apr-2017,185,CE,0.25,0.25,0.15,0.15,0.15,0.15,0.15,35000,6482000,91000,-14000,7000,18-Apr-2017,0.0273972602739726,0.5293006144402254,0.029321288604252507,0.00488795777417675,-0.04632013217829411,0.01722777573176056
27-Apr-2017,190,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,7000,18-Apr-2017,0.0273972602739726,0.7878918993547738,0.07507776008031063,0.006967924213341454,-0.14583164468725268,0.036556904960507675
27-Apr-2017,195,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,7000,18-Apr-2017,0.0273972602739726,0.9195532136733431,0.08327459484566024,0.006457608243336719,-0.183794769801833,0.03954102535930322
