FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Dec-2018,45,CE,0.0,0.0,0.0,19.7,0.0,19.7,24.15,0,0,0,0,5500,05-Dec-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,50,CE,0.0,0.0,0.0,16.0,0.0,16.0,19.2,0,0,0,0,5500,05-Dec-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,55,CE,0.0,0.0,0.0,12.75,0.0,12.75,14.25,0,0,0,0,5500,05-Dec-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,60,CE,10.0,10.0,9.7,9.7,9.7,11.9,9.7,11000,768350,38500,11000,5500,05-Dec-2018,0.06301369863013699,0.5034083238213468,0.8836350890492111,0.02246459738176358,-0.04549615423304375,0.033878372924221745
27-Dec-2018,65,CE,6.15,6.25,5.45,5.7,5.75,6.15,5.7,137500,9741050,137500,-11000,5500,05-Dec-2018,0.06301369863013699,0.4740171662848278,0.7214184554805055,0.04092857398203963,-0.06713059240735429,0.058119811312036626
27-Dec-2018,70,CE,3.3,3.6,2.8,3.0,2.8,3.35,3.0,4136000,303018375,2519000,671000,5500,05-Dec-2018,0.06301369863013699,0.48680416619048567,0.4873796914682002,0.0473245663883532,-0.07806758966684085,0.06901515097791508
27-Dec-2018,75,CE,1.65,1.8,1.35,1.45,1.4,1.65,1.45,2898500,221989350,3520000,313500,5500,05-Dec-2018,0.06301369863013699,0.5048506145509495,0.2841805880412933,0.038799729201289906,-0.06738473523001826,0.05868067438850949
27-Dec-2018,80,CE,0.85,0.85,0.65,0.7,0.7,0.85,0.7,1160500,93759875,3129500,82500,5500,05-Dec-2018,0.06301369863013699,0.5322384949700157,0.1544656477851014,0.025807901237986555,-0.04924708124615924,0.041149302966492274
27-Dec-2018,85,CE,0.4,0.5,0.35,0.4,0.35,0.45,0.4,330000,28192450,847000,0,5500,05-Dec-2018,0.06301369863013699,0.581036291226172,0.09078584548008817,0.016252104293667382,-0.036695603864025594,0.028288920310510935
27-Dec-2018,90,CE,0.25,0.3,0.2,0.25,0.2,0.25,0.25,269500,24322375,1347500,33000,5500,05-Dec-2018,0.06301369863013699,0.6302716474579652,0.056942736005880026,0.010480453798700962,-0.02771754039745728,0.019788431476907214
27-Dec-2018,95,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,22000,2093300,346500,22000,5500,05-Dec-2018,0.06301369863013699,0.6652076975490311,0.03490172214495735,0.006695760282089742,-0.019666608158313434,0.0133432208886363
