FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,95,CE,0.0,0.0,0.0,66.65,0.0,66.65,50.1,0,0,0,0,2000,17-Jul-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,100,CE,0.0,0.0,0.0,61.8,0.0,61.8,45.1,0,0,0,0,2000,17-Jul-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,105,CE,0.0,0.0,0.0,56.9,0.0,56.9,40.1,0,0,0,0,2000,17-Jul-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,110,CE,0.0,0.0,0.0,52.1,0.0,52.1,35.15,0,0,0,0,2000,17-Jul-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,115,CE,0.0,0.0,0.0,47.35,0.0,47.35,30.15,0,0,0,0,2000,17-Jul-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,120,CE,0.0,0.0,0.0,15.95,15.95,15.95,25.15,0,0,6000,0,2000,17-Jul-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,125,CE,0.0,0.0,0.0,17.0,17.0,17.0,20.2,0,0,4000,0,2000,17-Jul-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,130,CE,16.0,16.0,16.0,16.0,16.0,14.3,16.0,4000,584000,96000,-4000,2000,17-Jul-2015,0.038356164383561646,0.5043461813813714,0.8778387038406373,0.01416304743074826,-0.121738164253586,0.05744572851708327
30-Jul-2015,135,CE,10.8,10.8,10.8,10.8,10.8,11.6,10.8,2000,291600,160000,0,2000,17-Jul-2015,0.038356164383561646,0.3457707183096992,0.8649213508795799,0.02215113180311347,-0.0948774600026764,0.06159655569362631
30-Jul-2015,140,CE,7.4,7.4,6.5,6.55,6.55,6.7,6.55,126000,18516900,234000,6000,2000,17-Jul-2015,0.038356164383561646,0.3052536599003154,0.7363968087139523,0.037735784241709924,-0.11744411439044616,0.09263744208735625
30-Jul-2015,145,CE,3.95,4.3,3.6,3.75,3.9,3.7,3.75,278000,41379100,510000,12000,2000,17-Jul-2015,0.038356164383561646,0.32574237378821097,0.5184788807196142,0.04314032729656446,-0.14320069786159487,0.11301341214689038
30-Jul-2015,150,CE,1.9,2.25,1.7,1.85,1.85,1.9,1.85,404000,61382000,810000,14000,2000,17-Jul-2015,0.038356164383561646,0.3298732764659804,0.3162564417308113,0.03803838344136098,-0.12610962422053695,0.10091169035555198
30-Jul-2015,155,CE,1.0,1.05,0.75,0.85,0.8,0.9,0.85,156000,24321600,296000,42000,2000,17-Jul-2015,0.038356164383561646,0.3400722723814375,0.16998936576186496,0.026238416922934046,-0.09106189434917872,0.07175978799539165
30-Jul-2015,160,CE,0.5,0.5,0.3,0.35,0.3,0.45,0.35,84000,13471600,370000,4000,2000,17-Jul-2015,0.038356164383561646,0.34688884842903217,0.08053849812387581,0.015189298370330846,-0.0543562812408285,0.04237408630628062
30-Jul-2015,165,CE,0.2,0.2,0.2,0.2,0.2,0.3,0.2,4000,660800,44000,-2000,2000,17-Jul-2015,0.038356164383561646,0.38068414128219796,0.046143880401601084,0.0089590520470205,-0.03835663410750276,0.02742831570903581
30-Jul-2015,170,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,36000,0,2000,17-Jul-2015,0.038356164383561646,0.4005827817040149,0.024046433062675548,0.004979598347399678,-0.02350648454008774,0.01604201385567873
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,6000,0,2000,17-Jul-2015,0.038356164383561646,0.5365413987600729,0.04196712389320602,0.005888388778334881,-0.04964530740229927,0.02540808937740987
