FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,95,CE,0.0,0.0,0.0,58.7,0.0,58.7,44.4,0,0,0,0,2000,07-Oct-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,100,CE,0.0,0.0,0.0,54.2,0.0,54.2,39.4,0,0,0,0,2000,07-Oct-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,105,CE,0.0,0.0,0.0,49.8,0.0,49.8,34.45,0,0,0,0,2000,07-Oct-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,110,CE,0.0,0.0,0.0,27.5,27.5,27.5,29.55,0,0,2000,0,2000,07-Oct-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,115,CE,0.0,0.0,0.0,21.45,21.45,21.45,24.75,0,0,2000,0,2000,07-Oct-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,120,CE,0.0,0.0,0.0,21.85,21.85,21.85,20.15,0,0,2000,0,2000,07-Oct-2015,0.06301369863013699,0.6987427082287184,0.8277159691815192,0.01047190775446919,-0.15053842340940768,0.0890215538505246
29-Oct-2015,125,CE,0.0,0.0,0.0,14.0,14.0,14.0,15.85,0,0,6000,0,2000,07-Oct-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,130,CE,11.9,12.6,11.7,11.7,11.7,11.0,11.7,8000,1136800,74000,-4000,2000,07-Oct-2015,0.06301369863013699,0.4316876191509347,0.7591207888427081,0.020687241180896633,-0.11737731382265736,0.10864862755034156
29-Oct-2015,135,CE,7.7,9.5,7.45,9.05,9.0,7.75,9.05,194000,27860400,360000,-38000,2000,07-Oct-2015,0.06301369863013699,0.481007121218127,0.6295003668447546,0.022514334770044785,-0.15066135113287504,0.13175366330619842
29-Oct-2015,140,CE,5.25,6.8,5.05,6.3,6.35,5.35,6.3,744000,108725000,1804000,-6000,2000,07-Oct-2015,0.06301369863013699,0.4706448892850626,0.5109107197330043,0.024292836141487,-0.1529519231291387,0.13909888272599505
29-Oct-2015,145,CE,3.35,4.6,3.35,4.2,4.2,3.5,4.2,294000,43845200,350000,8000,2000,07-Oct-2015,0.06301369863013699,0.46464506719735443,0.39178579839546845,0.02370448958346511,-0.1436112895401908,0.13399975768579128
29-Oct-2015,150,CE,2.05,2.95,1.95,2.7,2.65,2.2,2.7,406000,61954900,942000,82000,2000,07-Oct-2015,0.06301369863013699,0.4625396412482263,0.2848723172942623,0.021038880724567926,-0.12510895605611191,0.1183923563833475
29-Oct-2015,155,CE,1.5,1.85,1.5,1.65,1.55,1.35,1.65,50000,7833900,126000,20000,2000,07-Oct-2015,0.06301369863013699,0.45956978727584324,0.19570061403418998,0.017237313566594702,-0.10048558588995697,0.0963769383304522
