FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,105,CE,0.0,0.0,0.0,96.35,0.0,96.35,52.75,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,110,CE,0.0,0.0,0.0,91.45,0.0,91.45,47.75,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,115,CE,0.0,0.0,0.0,86.55,0.0,86.55,42.75,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,120,CE,0.0,0.0,0.0,81.7,0.0,81.7,37.8,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,125,CE,0.0,0.0,0.0,76.85,0.0,76.85,32.8,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,130,CE,0.0,0.0,0.0,33.85,33.85,33.85,27.8,0,0.0,11250,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,135,CE,0.0,0.0,0.0,16.3,16.3,16.3,22.8,0,0.0,5000,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,140,CE,0.0,0.0,0.0,20.85,20.85,20.85,17.85,0,0.0,17500,0,1250,24-Apr-2015,0.019178082191780823,1.1496376830256068,0.796907619730705,0.01126086334369142,-0.5236057704193757,0.061666639267979544
30-Apr-2015,145,CE,13.5,13.5,13.5,13.5,13.5,17.25,13.5,1250,198125.0,36250,0,1250,24-Apr-2015,0.019178082191780823,0.5406078855175147,0.8781543218874321,0.01713725914583031,-0.19094127148076082,0.044130753436981605
30-Apr-2015,150,CE,9.0,9.25,8.0,8.15,8.15,12.55,8.15,12500,1979875.0,648750,-1250,1250,24-Apr-2015,0.019178082191780823,0.30775046761998176,0.8864773994998979,0.028633509457252636,-0.1138963375101995,0.04197501923476116
30-Apr-2015,155,CE,6.45,6.5,4.25,4.75,5.1,8.0,4.75,50000,8012187.5,95000,-1250,1250,24-Apr-2015,0.019178082191780823,0.3672454921397679,0.6462229334274137,0.04639115338246573,-0.22884216153042042,0.08115387199626924
30-Apr-2015,160,CE,6.3,6.3,1.9,2.3,2.35,4.05,2.3,592500,96502000.0,702500,72500,1250,24-Apr-2015,0.019178082191780823,0.3752587893237972,0.40411836398599255,0.04729656037964768,-0.2367022903850911,0.08454307364620861
30-Apr-2015,165,CE,1.85,1.85,0.85,0.95,1.15,2.1,0.95,278750,46375750.0,746250,36250,1250,24-Apr-2015,0.019178082191780823,0.3828352279041122,0.20688665472335377,0.03419004236663674,-0.1756991454196562,0.06234894868122922
30-Apr-2015,170,CE,0.9,0.9,0.3,0.35,0.4,0.95,0.35,231250,39440437.5,790000,-85000,1250,24-Apr-2015,0.019178082191780823,0.39351141721354926,0.0898876968275017,0.018890430154416805,-0.10179935867266039,0.035409254768211634
30-Apr-2015,175,CE,0.3,0.3,0.2,0.2,0.2,0.5,0.2,33750,5914875.0,220000,-25000,1250,24-Apr-2015,0.019178082191780823,0.44679944837834745,0.05019108583330053,0.010608600808727466,-0.07332387753257309,0.022578149156696935
30-Apr-2015,180,CE,0.15,0.2,0.1,0.1,0.15,0.2,0.1,47500,8556437.5,332500,-42500,1250,24-Apr-2015,0.019178082191780823,0.4802632401416867,0.025730639683246993,0.005712020163125092,-0.045476987625923296,0.013067324625830656
30-Apr-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,35000,0,1250,24-Apr-2015,0.019178082191780823,0.5996536380799119,0.030403605038306605,0.0052568823690935474,-0.06507896624452272,0.01501572596448927
30-Apr-2015,190,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,66250,0,1250,24-Apr-2015,0.019178082191780823,0.6811608286645934,0.02726234224649429,0.004226717379724441,-0.06740716523314695,0.013714199935412199
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,190000,0,1250,24-Apr-2015,0.019178082191780823,0.7176145824558802,0.009740508213188054,0.0016630718308133978,-0.02938369304621641,0.005684861188921344
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,24-Apr-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
