FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,165,CE,22.15,22.15,22.15,22.15,22.15,24.05,22.15,10500,1965075,14000,-10500,3500,28-Nov-2017,0.00821917808219178,1.6052042090523844,0.7921411911147342,0.010715695585138216,-1.2966488446936237,0.04770867555657731
30-Nov-2017,170,CE,17.1,17.1,17.1,17.1,17.1,15.95,17.1,3500,654850,14000,-3500,3500,28-Nov-2017,0.00821917808219178,1.3285408460738746,0.7604683092689235,0.014035315649700557,-1.1653165009294577,0.05171824729752215
30-Nov-2017,175,CE,12.2,12.2,12.2,12.2,12.2,13.0,12.2,7000,1310400,7000,-7000,3500,28-Nov-2017,0.00821917808219178,1.0707705641335579,0.710009861691971,0.019194878065012855,-1.0367925290952014,0.05700703904462734
30-Nov-2017,180,CE,7.75,8.35,5.1,5.45,5.15,7.5,5.45,178500,33293225,311500,-38500,3500,28-Nov-2017,0.00821917808219178,0.48758460908764123,0.6891902680467734,0.043495076510100907,-0.49792416737328526,0.05882159415690172
30-Nov-2017,185,CE,3.9,5.2,2.3,2.65,2.35,4.35,2.65,3909500,737738050,1015000,276500,3500,28-Nov-2017,0.00821917808219178,0.4828444443925366,0.4490976396909388,0.04920678460854225,-0.5434421302015505,0.06589901586125775
30-Nov-2017,190,CE,2.35,3.0,1.2,1.35,1.25,2.5,1.35,10374000,1993176850,3524500,647500,3500,28-Nov-2017,0.00821917808219178,0.5392519170532403,0.2561681389220274,0.03584060397323179,-0.4892996488928115,0.05360603927405637
30-Nov-2017,195,CE,1.4,1.6,0.7,0.8,0.75,1.4,0.8,2866500,562432325,2520000,66500,3500,28-Nov-2017,0.00821917808219178,0.6200904940873051,0.15268331122063367,0.02284517878038376,-0.4105484147436396,0.03929129452328238
30-Nov-2017,200,CE,1.0,1.1,0.55,0.6,0.55,1.05,0.6,4312000,865915225,4585000,-308000,3500,28-Nov-2017,0.00821917808219178,0.7280814747295578,0.1061148981357583,0.015110993216897987,-0.37340124124361723,0.030515444084347542
30-Nov-2017,205,CE,0.75,0.8,0.35,0.4,0.35,0.8,0.4,1526000,313686800,1032500,-196000,3500,28-Nov-2017,0.00821917808219178,0.7969931902422037,0.07005775206473806,0.010122081582877668,-0.29926738793326174,0.022375417468318958
30-Nov-2017,210,CE,0.6,0.65,0.35,0.4,0.35,0.65,0.4,1991500,419161050,3906000,-255500,3500,28-Nov-2017,0.00821917808219178,0.9290232544662613,0.061697683101778394,0.007869021034705444,-0.3157537389894229,0.02027654678673428
30-Nov-2017,215,CE,0.4,0.45,0.25,0.3,0.25,0.45,0.3,241500,52000725,651000,-112000,3500,28-Nov-2017,0.00821917808219178,0.996342703108372,0.04540100093571832,0.0057532827350077155,-0.2653367052583838,0.015899049613827824
30-Nov-2017,220,CE,0.35,0.35,0.2,0.25,0.2,0.4,0.25,1221500,269053925,4301500,-199500,3500,28-Nov-2017,0.00821917808219178,1.075655761277349,0.03630271007785298,0.004444503549648101,-0.2387749295370727,0.013259992179671956
30-Nov-2017,225,CE,0.25,0.25,0.15,0.15,0.15,0.3,0.15,77000,17339175,360500,-10500,3500,28-Nov-2017,0.00821917808219178,1.0900077726470827,0.02287001187820174,0.0029873864785328872,-0.16474232942096495,0.009031662674602621
30-Nov-2017,230,CE,0.2,0.2,0.15,0.15,0.15,0.25,0.15,567000,130506075,1277500,-315000,3500,28-Nov-2017,0.00821917808219178,1.1878794154085652,0.0212411277055077,0.0025754964977770683,-0.1686136127134942,0.008485550513296329
30-Nov-2017,235,CE,0.15,0.15,0.1,0.15,0.15,0.2,0.15,101500,23866850,308000,-24500,3500,28-Nov-2017,0.00821917808219178,1.282358492705474,0.019889808576477958,0.0022565215526155705,-0.17211139319446575,0.008025935055357085
30-Nov-2017,240,CE,0.15,0.15,0.05,0.1,0.1,0.2,0.1,182000,43698200,994000,21000,3500,28-Nov-2017,0.00821917808219178,1.2992517511485187,0.013674065521321914,0.0016161033314831894,-0.12650696706101835,0.005823836034401445
30-Nov-2017,245,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,413000,101207400,1365000,-98000,3500,28-Nov-2017,0.00821917808219178,1.271817423046384,0.00743662266747733,0.0009704435565907079,-0.07277935382720332,0.0034232747276520038
