FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,155,CE,11.85,11.85,9.0,9.65,9.65,12.55,9.65,28750,4739875.0,146250,-11250,1250,16-Apr-2015,0.0410958904109589,0.40480310924550406,0.7276038412562459,0.02498916523023329,-0.1649061970145315,0.10903247927102741
30-Apr-2015,160,CE,9.85,9.85,5.5,6.6,6.7,9.85,6.6,276250,46096812.5,726250,53750,1250,16-Apr-2015,0.0410958904109589,0.4113010467670818,0.5857196806819717,0.028859407523795413,-0.18991471212543498,0.12794034720790143
30-Apr-2015,165,CE,6.75,6.8,3.5,4.0,3.9,6.65,4.0,627500,106330750.0,342500,142500,1250,16-Apr-2015,0.0410958904109589,0.3950985431017571,0.43560811766787616,0.030354121355432674,-0.18118152420085448,0.12926572718222118
30-Apr-2015,170,CE,4.15,4.3,2.0,2.35,2.3,4.1,2.35,1026250,177252375.0,826250,217500,1250,16-Apr-2015,0.0410958904109589,0.39679584158900805,0.2972927688066196,0.02658018849571337,-0.15788785891071738,0.11368036723038928
30-Apr-2015,175,CE,2.45,2.5,1.25,1.35,1.35,2.5,1.35,307500,54298687.5,233750,16250,1250,16-Apr-2015,0.0410958904109589,0.404913365620905,0.19131876906041423,0.02050009285607289,-0.12563024065153894,0.08947016534968155
30-Apr-2015,180,CE,1.3,1.45,0.7,0.8,0.8,1.4,0.8,276250,49981250.0,390000,37500,1250,16-Apr-2015,0.0410958904109589,0.4209022363193655,0.12163362723303428,0.014614690574726145,-0.09612978373506566,0.06630269131206377
30-Apr-2015,185,CE,0.65,0.65,0.5,0.55,0.55,0.8,0.55,10000,1855562.5,32500,3750,1250,16-Apr-2015,0.0410958904109589,0.4522370942375374,0.08398781042397258,0.010386869436272721,-0.07846861957697346,0.05063037613835558
30-Apr-2015,190,CE,0.4,0.4,0.2,0.35,0.35,0.55,0.35,16250,3092750.0,73750,-2500,1250,16-Apr-2015,0.0410958904109589,0.4717362757055412,0.05516152257507798,0.0071993737107991125,-0.05897249880841871,0.03660616990843046
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.2,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.15,0.2,0.15,0.2,0.2,0.2,0.2,20000,4003250.0,191250,20000,1250,16-Apr-2015,0.0410958904109589,0.5338074327497166,0.030518990447447804,0.003938089837173464,-0.04109712541589211,0.022658467604277
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.05,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.05,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.05,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.9673726912546796,0.28688655923770034,0.0052727321928501105,-0.7393107932201763,0.1118105159880936
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.9117647865718603,0.25839932957147427,0.005151496157685779,-0.6819981438218505,0.10615198933787927
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.8589534076175176,0.2308999591719036,0.004986203186291551,-0.6240916872569068,0.0999076574313954
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.8148478848412806,0.20574472373384067,0.004778871473728311,-0.5700316199007451,0.09348154454186154
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.7700913068120672,0.18143747357160417,0.004537889418889115,-0.5148640228488193,0.08657846408705452
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.731140566099191,0.1593548357226222,0.004269749016213096,-0.463301760586307,0.07967002983807768
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.700159069592848,0.1400182084746585,0.003987937944487126,-0.4173189016958569,0.0730799510151207
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.6651719828698703,0.12124922698619717,0.0036859150986797407,-0.36995930057159276,0.06615531198182013
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.634036882648895,0.1045532254676178,0.0033790619141089487,-0.32655671804036096,0.05951388530038945
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.6091362495342887,0.09029465436702205,0.0030813606799277356,-0.2887433489993491,0.05344359375915591
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.5833984380371864,0.077194287051214,0.002783492282159697,-0.2525238878005738,0.04750513241219465
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,16-Apr-2015,0.0410958904109589,1.5576427855834205,0.065378520565873,0.002490621380060803,-0.2186381352366221,0.04181536375514587
