FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,40,CE,0.0,0.0,0.0,88.85,0.0,88.85,53.65,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,50,CE,0.0,0.0,0.0,96.55,0.0,96.55,43.65,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,60,CE,0.0,0.0,0.0,102.8,0.0,102.8,33.7,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,70,CE,0.0,0.0,0.0,105.2,0.0,105.2,23.7,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,75,CE,0.0,0.0,0.0,21.25,0.0,21.25,18.7,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,1.9425476007768157,0.8320554981914281,0.009971689138704196,-0.46089556179935054,0.03254597405555971
26-Apr-2018,80,CE,13.45,13.5,13.45,13.5,13.5,15.4,13.5,8000,747800,8000,-8000,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,85,CE,0.0,0.0,0.0,17.2,17.2,17.2,8.9,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,90,CE,5.5,5.5,3.6,4.2,4.3,6.5,4.2,1356000,127528800,600000,372000,4000,20-Apr-2018,0.019178082191780823,0.34788700960798236,0.805674751456336,0.06101242343754275,-0.10032426862422715,0.035662629429995735
26-Apr-2018,95,CE,1.95,2.0,0.95,1.2,1.35,2.55,1.2,8000000,769691800,3072000,2136000,4000,20-Apr-2018,0.019178082191780823,0.34017472649411534,0.3946686687697092,0.08730306990927042,-0.12711984093151196,0.04989860826127775
26-Apr-2018,100,CE,0.85,0.85,0.3,0.5,0.6,0.8,0.5,12332000,1238374000,6092000,-120000,4000,20-Apr-2018,0.019178082191780823,0.46201296946957476,0.1626186864093267,0.04106097251455199,-0.10760795801543717,0.031874271780591074
26-Apr-2018,105,CE,0.3,0.4,0.2,0.35,0.35,0.35,0.35,3072000,323356400,4064000,-596000,4000,20-Apr-2018,0.019178082191780823,0.6125255563958862,0.09698577405259706,0.02161415902754266,-0.09875774479765369,0.022244335105983823
26-Apr-2018,110,CE,0.2,0.25,0.15,0.25,0.25,0.3,0.25,2196000,241981800,4948000,-316000,4000,20-Apr-2018,0.019178082191780823,0.7323600093575294,0.06302994639875568,0.013040759351144094,-0.08487102052076367,0.01604664982019907
26-Apr-2018,115,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,164000,18879200,1160000,-112000,4000,20-Apr-2018,0.019178082191780823,0.8047982900855538,0.037424417404630546,0.007824573350603093,-0.0613735714953615,0.010580460840903184
26-Apr-2018,120,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,260000,31222800,3544000,-16000,4000,20-Apr-2018,0.019178082191780823,0.8784840852550427,0.02430329287927008,0.00501229186236901,-0.04678047622703293,0.007398217976103565
26-Apr-2018,125,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,60000,7503000,392000,8000,4000,20-Apr-2018,0.019178082191780823,0.9057681590258373,0.012730185919276995,0.002799953318000682,-0.027756188779221473,0.004261129306407471
26-Apr-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,32000,4161600,1280000,-8000,4000,20-Apr-2018,0.019178082191780823,1.0099391318314588,0.011584833583361409,0.0023140983902471103,-0.028497059548802845,0.003926755794535409
26-Apr-2018,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,716000,0,4000,20-Apr-2018,0.019178082191780823,1.2024164296401485,0.00996452720178817,0.0017047143650729425,-0.02972455942995911,0.0034440020050043926
26-Apr-2018,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,496000,0,4000,20-Apr-2018,0.019178082191780823,1.3772940247484335,0.00886587608388655,0.0013437035915963079,-0.030718628108977988,0.0031094746056012485
26-Apr-2018,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,160000,0,4000,20-Apr-2018,0.019178082191780823,1.6720081339885933,0.014091447750275335,0.001655879649237121,-0.05575681293664082,0.004651832061237157
26-Apr-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,20-Apr-2018,0.019178082191780823,1.6858825439897283,0.007457758381546263,0.0009429716719836153,-0.03227142116510639,0.0026710550148228733
26-Apr-2018,180,CE,0.0,0.0,0.0,26.15,0.0,26.15,0.0,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,20-Apr-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
