FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,145,CE,3.25,4.0,2.75,3.25,3.2,3.55,3.25,204000,30265300,404000,-6000,2000,12-Oct-2015,0.049315068493150684,0.49101046109934865,0.34381134660290114,0.024533668429612736,-0.16053971270099135,0.11239683100345185
29-Oct-2015,150,CE,2.0,2.55,1.6,1.95,1.85,2.35,1.95,226000,34367800,1004000,18000,2000,12-Oct-2015,0.049315068493150684,0.48695213532231396,0.23581063900573107,0.020699179783087964,-0.13222216589944627,0.09404598107653094
29-Oct-2015,155,CE,1.15,1.55,1.15,1.15,1.15,1.4,1.15,16000,2501100,154000,0,2000,12-Oct-2015,0.049315068493150684,0.4896288886813682,0.15460492556038014,0.015905670916177773,-0.10213572194775908,0.07266409293980237
29-Oct-2015,160,CE,0.75,0.95,0.6,0.7,0.7,0.9,0.7,24000,3857900,248000,-4000,2000,12-Oct-2015,0.049315068493150684,0.5010916400590444,0.1009045098928778,0.011541408417647357,-0.07727538822747729,0.053960603363341304
29-Oct-2015,165,CE,0.35,0.55,0.35,0.55,0.55,0.55,0.55,6000,992500,100000,-2000,2000,12-Oct-2015,0.049315068493150684,0.5429928889773479,0.07719962765487323,0.008724461975313288,-0.06832435031805265,0.04420115586764454
29-Oct-2015,170,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.1,0,0,46000,0,2000,12-Oct-2015,0.049315068493150684,0.539346216480799,0.04610514883170476,0.005866810087934485,-0.0452250703593575,0.029523680489955743
29-Oct-2015,175,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,10000,0,2000,12-Oct-2015,0.049315068493150684,0.5573258979851421,0.031455844309601494,0.004156781290952835,-0.03414206968743973,0.021615596724280654
29-Oct-2015,180,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,12000,0,2000,12-Oct-2015,0.049315068493150684,0.6106432986644674,0.029122712604905402,0.0035590996345114204,-0.03502206923288762,0.020278161215428393
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.0,0,0,0,0,2000,12-Oct-2015,0.049315068493150684,1.7440293332961403,0.2863991282319779,0.006387752440097874,-0.5087403189430325,0.10394478177467624
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0,0,0,2000,12-Oct-2015,0.049315068493150684,1.7247522170839888,0.25973261477486864,0.006153562552702159,-0.4791753621269478,0.0990271229621872
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,0,0,0,2000,12-Oct-2015,0.049315068493150684,1.7055885491933256,0.23445071795093986,0.005890848254934177,-0.4484597835348628,0.09374604129689888
29-Oct-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,2000,12-Oct-2015,0.049315068493150684,0.7293327682816566,0.013484815529448427,0.0015509074108291784,-0.021669842384386698,0.010553886705540303
29-Oct-2015,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,2000,0,2000,12-Oct-2015,0.049315068493150684,0.7702027210884067,0.012869896289777591,0.001410559683093243,-0.02196158299940201,0.01013671754674151
