FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,51.35,0,0,0,0,3500,21-Jun-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,46.35,0,0,38500,0,3500,21-Jun-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,41.35,0,0,0,0,3500,21-Jun-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,36.4,0,0,0,0,3500,21-Jun-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,31.4,0,0,0,0,3500,21-Jun-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,26.4,0,0,7000,0,3500,21-Jun-2017,0.024657534246575342,1.0789685586289688,0.8959922917144387,0.007290554080068632,-0.26549335559692494,0.04145851246294791
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,21.4,0,0,0,0,3500,21-Jun-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,16.45,0,0,14000,0,3500,21-Jun-2017,0.024657534246575342,0.9705030832956213,0.8041504225247686,0.01240733582296195,-0.35837459723427034,0.06346289023683882
29-Jun-2017,135,CE,11.9,11.9,11.9,11.9,11.9,13.0,11.9,7000,1028300,31500,3500,3500,21-Jun-2017,0.024657534246575342,0.42319858823246576,0.895230295722363,0.018686259267416166,-0.11754900212458198,0.04167839350885163
29-Jun-2017,140,CE,5.6,7.85,5.6,7.5,7.5,6.2,7.5,80500,11841550,213500,-10500,3500,21-Jun-2017,0.024657534246575342,0.3764857686130667,0.7845264605461935,0.033849281218521016,-0.15810283388495533,0.0671649051011103
29-Jun-2017,145,CE,3.0,4.45,2.75,3.95,3.9,3.3,3.95,2145500,319398625,1368500,49000,3500,21-Jun-2017,0.024657534246575342,0.35038338883221815,0.5809000860156381,0.04857246359772878,-0.1879133126908285,0.08969702323655626
29-Jun-2017,150,CE,1.4,2.25,1.35,1.95,1.9,1.7,1.95,3780000,574336350,4536000,-262500,3500,21-Jun-2017,0.024657534246575342,0.3719664232371975,0.3502005504668698,0.043384481406118565,-0.18385324083915056,0.08505161005701113
29-Jun-2017,155,CE,0.7,1.05,0.7,0.9,0.9,0.8,0.9,1641500,255912825,2751000,-220500,3500,21-Jun-2017,0.024657534246575342,0.3941188067945933,0.1868399362618257,0.029683311956028118,-0.13934384538900138,0.06165721523690135
29-Jun-2017,160,CE,0.4,0.55,0.35,0.45,0.45,0.45,0.45,1592500,255530800,4189500,-273000,3500,21-Jun-2017,0.024657534246575342,0.42853458660260246,0.0994349336870618,0.017765069515782918,-0.09783930703529271,0.04012334948449517
29-Jun-2017,165,CE,0.2,0.25,0.2,0.25,0.25,0.25,0.25,133000,21977900,1309000,7000,3500,21-Jun-2017,0.024657534246575342,0.4683274258368627,0.056135994825006426,0.010514890634459885,-0.06883476040189666,0.025953667802392916
29-Jun-2017,170,CE,0.15,0.2,0.15,0.2,0.2,0.15,0.2,126000,21441000,1428000,-17500,3500,21-Jun-2017,0.024657534246575342,0.5351651175266638,0.04135889395622984,0.0072067604599796225,-0.06139596315615018,0.02032695264352825
29-Jun-2017,175,CE,0.1,0.15,0.05,0.05,0.05,0.1,0.05,56000,9805775,826000,7000,3500,21-Jun-2017,0.024657534246575342,0.5000986523661018,0.012819832892762782,0.0028807460434823653,-0.021395300776205203,0.00759285399070177
29-Jun-2017,180,CE,0.05,0.15,0.05,0.1,0.1,0.1,0.1,115500,20800500,1239000,-80500,3500,21-Jun-2017,0.024657534246575342,0.623509330267467,0.019690202286256658,0.003338021400499166,-0.038453564423274356,0.010969238103698473
29-Jun-2017,185,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,28000,5182625,703500,14000,3500,21-Jun-2017,0.024657534246575342,0.6313232035281697,0.010448170782306348,0.0019105792597806088,-0.022539573069318343,0.00635713158339906
29-Jun-2017,190,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,21000,3991050,255500,-21000,3500,21-Jun-2017,0.024657534246575342,0.6928891319482459,0.009629439624879462,0.0016211494478507807,-0.023012055367566977,0.005920129303120316
