FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jul-2017,105,CE,0.0,0.0,0.0,61.5,0.0,61.5,53.95,0,0,0,0,3500,26-Jul-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,110,CE,0.0,0.0,0.0,56.65,0.0,56.65,48.95,0,0,0,0,3500,26-Jul-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,115,CE,0.0,0.0,0.0,51.9,0.0,51.9,43.95,0,0,0,0,3500,26-Jul-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,120,CE,43.5,43.5,43.5,43.5,43.5,16.2,43.5,7000,1144500,7000,0,3500,26-Jul-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,125,CE,0.0,0.0,0.0,33.45,33.45,33.45,33.95,0,0,24500,0,3500,26-Jul-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,130,CE,33.0,33.0,33.0,33.0,33.0,32.5,33.0,14000,2282000,189000,-14000,3500,26-Jul-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,135,CE,28.0,28.0,28.0,28.0,28.0,28.15,28.0,10500,1711500,266000,-10500,3500,26-Jul-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,140,CE,23.65,23.65,18.8,19.55,18.8,23.55,19.55,77000,12406450,738500,-42000,3500,26-Jul-2017,0.005479452054794521,1.287716965526014,0.9161442767186702,0.010169621869844398,-0.6039877476501845,0.018117995534439758
27-Jul-2017,145,CE,17.8,18.1,14.05,14.7,14.05,18.85,14.7,126000,20263950,1704500,-10500,3500,26-Jul-2017,0.005479452054794521,1.0791209158157065,0.8829846245592967,0.015481916379694836,-0.644224293566233,0.023114247182591433
27-Jul-2017,150,CE,13.65,14.0,9.45,9.75,9.5,13.75,9.75,182000,29364825,1438500,-52500,3500,26-Jul-2017,0.005479452054794521,0.8029049655722703,0.842567243369766,0.025491823969339057,-0.5888056615027601,0.028317178621315962
27-Jul-2017,155,CE,8.1,9.4,4.8,5.25,5.0,9.05,5.25,381500,61664925,1869000,-31500,3500,26-Jul-2017,0.005479452054794521,0.6149457210947291,0.7176557820418792,0.04672654644714373,-0.6290527702568757,0.03975441738854734
27-Jul-2017,160,CE,4.65,4.8,1.35,1.7,1.6,4.5,1.7,3755500,609768600,4172000,269500,3500,26-Jul-2017,0.005479452054794521,0.4638888211242827,0.4308699046453195,0.07201405373622538,-0.5469815446306853,0.046218526015261885
27-Jul-2017,165,CE,1.05,1.5,0.3,0.35,0.3,1.5,0.35,5299000,878241700,1886500,-157500,3500,26-Jul-2017,0.005479452054794521,0.4480736534226713,0.13366061831079745,0.04091487846063495,-0.28755585457013094,0.02536387471634881
27-Jul-2017,170,CE,0.35,0.4,0.1,0.15,0.1,0.45,0.15,1963500,334260500,2012500,112000,3500,26-Jul-2017,0.005479452054794521,0.5595149181407041,0.054613511597701225,0.01680904306973514,-0.18341020745014197,0.013011866117247955
27-Jul-2017,175,CE,0.1,0.15,0.05,0.1,0.1,0.15,0.1,227500,39829125,423500,-115500,3500,26-Jul-2017,0.005479452054794521,0.6919973408816614,0.032008079009112525,0.00881992410238357,-0.14690227849251922,0.008444116163809003
27-Jul-2017,180,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,175000,31510150,745500,84000,3500,26-Jul-2017,0.005479452054794521,0.7708774096284963,0.01575012951731022,0.004355317800254115,-0.08992222413060849,0.004645046809122706
27-Jul-2017,185,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,3500,647675,42000,3500,3500,26-Jul-2017,0.005479452054794521,0.9137573239210309,0.013562087290016567,0.003230581683852231,-0.09364297058200526,0.004084101463983646
27-Jul-2017,190,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,21000,0,3500,26-Jul-2017,0.005479452054794521,1.1557812605694824,0.020542404310843095,0.003643276864133453,-0.16885280878098466,0.005825762158403438
27-Jul-2017,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,3500,0,3500,26-Jul-2017,0.005479452054794521,1.2955599943080591,0.01860945490228508,0.0029885563798739945,-0.17397043636175608,0.005356781201061264
27-Jul-2017,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,105000,0,3500,26-Jul-2017,0.005479452054794521,1.3050109173876663,0.009912180127198952,0.0017229840711074904,-0.10174331769769554,0.003110859041783
27-Jul-2017,205,CE,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0,0,0,0,3500,26-Jul-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,210,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,3500,0,3500,26-Jul-2017,0.005479452054794521,1.6823219122614979,0.014846783745816033,0.001896990911416849,-0.1860698643816518,0.00441529044489523
