FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Apr-2019,50,CE,0.0,0.0,0.0,28.4,0.0,28.4,0,0,0,0,0,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,55,CE,0.0,0.0,0.0,23.55,0.0,23.55,0,0,0,0,0,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,60,CE,0.0,0.0,0.0,18.8,0.0,18.8,0,0,0,0,0,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,65,CE,0.0,0.0,0.0,14.3,0.0,14.3,0,0,0,0,0,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,70,CE,0.0,0.0,0.0,25.6,25.6,25.6,0,0,0,7000,0,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,75,CE,13.6,13.75,12.85,12.85,12.85,19.3,0,28000,2472400,14000,-7000,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,80,CE,8.1,8.1,6.45,6.7,6.8,7.6,0,28000,2437050,105000,-14000,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,85,CE,3.95,4.1,1.05,1.6,1.55,3.4,0,280000,24567200,161000,-84000,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,90,CE,0.2,0.45,0.05,0.05,0.05,0.35,0,12915000,1164777250,4116000,-203000,7000,25-Apr-2019,0.0027397260273972603,0.4429738584743774,0.05849126679040762,0.05805254155457648,-0.11825979745702513,0.005302069767733894
25-Apr-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,238000,22621900,4326000,42000,7000,25-Apr-2019,0.0027397260273972603,0.9185395366742096,0.03129561935646157,0.016895152750738694,-0.14738953606669794,0.0031996765576512345
25-Apr-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,112000,11205600,7602000,63000,7000,25-Apr-2019,0.0027397260273972603,1.3321545067515093,0.022682026079944333,0.008903198503745763,-0.163196582629373,0.002445382259727387
25-Apr-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,35000,3676750,3920000,14000,7000,25-Apr-2019,0.0027397260273972603,1.707019989502357,0.018292114350740876,0.00579012802076757,-0.17418543067275855,0.002037853104923126
25-Apr-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,14000,1540700,3402000,0,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,952000,0,7000,25-Apr-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
