FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2017,85,CE,0.0,0.0,0.0,58.3,0.0,58.3,43.05,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,90,CE,0.0,0.0,0.0,53.45,0.0,53.45,38.05,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,95,CE,0.0,0.0,0.0,48.7,0.0,48.7,33.05,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,100,CE,0.0,0.0,0.0,28.25,28.4,28.25,28.05,0,0,70000,0,7000,20-Jan-2017,0.01643835616438356,1.0541831931531103,0.9711800673150963,0.0038055764784627557,-0.11062698169832436,0.010796314034539298
25-Jan-2017,105,CE,0.0,0.0,0.0,26.8,26.8,26.8,23.05,0,0,28000,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,110,CE,21.7,21.7,19.5,19.5,19.5,19.8,19.5,70000,9122750,182000,-28000,7000,20-Jan-2017,0.01643835616438356,1.1705352962196363,0.8618838827727549,0.011484725212139415,-0.3678189225628031,0.03617796121564595
25-Jan-2017,115,CE,15.9,15.9,12.65,12.65,12.65,17.0,12.65,35000,4518500,532000,-28000,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,120,CE,12.15,12.15,7.1,8.15,7.95,11.95,8.15,329000,42470750,1512000,-91000,7000,20-Jan-2017,0.01643835616438356,0.2953842663827145,0.9589642875586246,0.018156455381385005,-0.05435745808536661,0.014433025935776576
25-Jan-2017,125,CE,7.35,7.75,2.9,3.7,3.6,7.3,3.7,1918000,249632600,4410000,14000,7000,20-Jan-2017,0.01643835616438356,0.27080380192026576,0.7634941374394337,0.0694176377208905,-0.12961633259258143,0.050589868929947455
25-Jan-2017,130,CE,3.45,3.95,1.0,1.25,1.25,3.45,1.25,13132000,1732131800,5509000,441000,7000,20-Jan-2017,0.01643835616438356,0.3140499206013829,0.36312093684231006,0.07283191728260152,-0.16852506137205575,0.061554441772579065
25-Jan-2017,135,CE,1.1,1.55,0.35,0.45,0.4,1.35,0.45,11571000,1570953300,6125000,364000,7000,20-Jan-2017,0.01643835616438356,0.37835014508230097,0.144325241303631,0.03660660874914506,-0.12047977444932771,0.03727283001930008
25-Jan-2017,140,CE,0.5,0.55,0.1,0.15,0.2,0.5,0.15,5306000,744216900,4011000,245000,7000,20-Jan-2017,0.01643835616438356,0.4214103195748903,0.05255957737453855,0.015523279553343674,-0.06290402887993657,0.017604658765521915
25-Jan-2017,145,CE,0.2,0.2,0.05,0.1,0.1,0.2,0.1,1015000,147285250,1302000,-252000,7000,20-Jan-2017,0.01643835616438356,0.510977043343905,0.03132759204113751,0.008413542317705346,-0.049907572518512855,0.011569623833865608
25-Jan-2017,150,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,630000,94531850,1204000,-28000,7000,20-Jan-2017,0.01643835616438356,0.5624240362775038,0.015573673450384734,0.004239027019696396,-0.030390601715480168,0.006416068972930948
25-Jan-2017,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,42000,6512100,126000,-14000,7000,20-Jan-2017,0.01643835616438356,0.6605103806229147,0.013528596617423177,0.003197629178219181,-0.0315619711475267,0.005683903709375574
25-Jan-2017,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1120350,175000,0,7000,20-Jan-2017,0.01643835616438356,0.7534876527718044,0.012055487977237975,0.002536976062199965,-0.03254711608299174,0.005144361458332918
25-Jan-2017,165,CE,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,170,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,175,CE,0.0,0.0,0.0,3.85,0.0,3.85,0.0,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,1.0856291584975164,0.00876326626541678,0.0013332950341197075,-0.035416996669040815,0.003895352169457686
25-Jan-2017,185,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,190,CE,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,7000,20-Jan-2017,0.01643835616438356,0.0,1.0,0.0,0.0,0.0
