FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,105,CE,0.0,0.0,0.0,96.35,0.0,96.35,55.05,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,110,CE,0.0,0.0,0.0,91.45,0.0,91.45,50.05,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,115,CE,0.0,0.0,0.0,86.55,0.0,86.55,45.05,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,120,CE,0.0,0.0,0.0,81.7,0.0,81.7,40.05,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,125,CE,0.0,0.0,0.0,76.85,0.0,76.85,35.05,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,130,CE,0.0,0.0,0.0,33.85,33.85,33.85,30.05,0,0.0,11250,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,135,CE,0.0,0.0,0.0,16.3,16.3,16.3,25.05,0,0.0,5000,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,140,CE,0.0,0.0,0.0,20.85,20.85,20.85,20.05,0,0.0,17500,0,1250,29-Apr-2015,0.005479452054794521,1.4437689556670081,0.9042164867116956,0.009944290394884153,-0.7472742059812911,0.020139495814342285
30-Apr-2015,145,CE,0.0,0.0,0.0,16.95,16.95,16.95,15.05,0,0.0,37500,0,1250,29-Apr-2015,0.005479452054794521,1.556373408958769,0.8198814429802639,0.014241018236767189,-1.2285001864435352,0.03109080316521395
30-Apr-2015,150,CE,10.0,10.05,10.0,10.05,10.05,13.1,10.05,2500,400062.5,645000,-2500,1250,29-Apr-2015,0.005479452054794521,0.2776438325794428,0.9992285990373595,0.0008065755523843777,-0.026809436446423005,0.00031413055492051083
30-Apr-2015,155,CE,5.25,5.9,4.9,5.1,5.0,7.75,5.1,23750,3806187.5,118750,-5000,1250,29-Apr-2015,0.005479452054794521,0.24994912208369546,0.9593309781425804,0.029504287819370294,-0.08903397664782443,0.010344603477084968
30-Apr-2015,160,CE,3.0,3.1,1.55,1.75,1.8,3.65,1.75,330000,53482250.0,615000,-2500,1250,29-Apr-2015,0.005479452054794521,0.3648515712235203,0.5102424874744931,0.09229159051192776,-0.4439680998928045,0.04723407859234308
30-Apr-2015,165,CE,0.75,0.85,0.2,0.4,0.2,1.2,0.4,130000,21517437.5,533750,-50000,1250,29-Apr-2015,0.005479452054794521,0.4071110307009433,0.15983763893194064,0.05042817582370703,-0.2972383875688022,0.028798059500302394
30-Apr-2015,170,CE,0.25,0.3,0.05,0.1,0.05,0.4,0.1,106250,18079875.0,646250,-51250,1250,29-Apr-2015,0.005479452054794521,0.4729827304389509,0.044129435301286914,0.016656338700896785,-0.1318176339453172,0.011051008782540983
30-Apr-2015,175,CE,0.1,0.1,0.1,0.1,0.1,0.2,0.1,6250,1094375.0,202500,-3750,1250,29-Apr-2015,0.005479452054794521,0.6502733975929779,0.03356737233143723,0.009694118442586297,-0.14461959010482667,0.008842629030686633
30-Apr-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2500,450125.0,297500,-2500,1250,29-Apr-2015,0.005479452054794521,0.7336095295015927,0.016350220940784914,0.00469312773072445,-0.08899645646747274,0.004829525183372473
30-Apr-2015,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,31250,0,1250,29-Apr-2015,0.005479452054794521,0.8772819706723668,0.013970137491324386,0.0034283202272049115,-0.09288800703290459,0.00421888494468315
30-Apr-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2500,475125.0,65000,-2500,1250,29-Apr-2015,0.005479452054794521,1.013973065213894,0.0122986934543982,0.0026568378130218955,-0.09610852059464578,0.0037789274912206766
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,190000,0,1250,29-Apr-2015,0.005479452054794521,1.2700433121252883,0.010088493722115982,0.001785518570916593,-0.10125646313439628,0.0031809731256714473
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,240,CE,0.15,0.4,0.1,0.35,0.4,4.9,0.35,6250,1501375.0,3750,3750,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,260,CE,0.1,0.1,0.1,0.1,0.1,2.35,0.1,5000,1300500.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,29-Apr-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
