FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-May-2017,90,CE,0.0,0.0,0.0,51.65,0.0,51.65,57.5,0,0,0,0,3500,24-May-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-May-2017,95,CE,0.0,0.0,0.0,46.75,0.0,46.75,52.5,0,0,0,0,3500,24-May-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-May-2017,100,CE,0.0,0.0,0.0,50.0,50.0,50.0,47.5,0,0,35000,0,3500,24-May-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-May-2017,105,CE,0.0,0.0,0.0,37.3,0.0,37.3,42.5,0,0,0,0,3500,24-May-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-May-2017,110,CE,0.0,0.0,0.0,32.75,0.0,32.75,37.5,0,0,0,0,3500,24-May-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-May-2017,115,CE,0.0,0.0,0.0,28.45,0.0,28.45,32.5,0,0,0,0,3500,24-May-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-May-2017,120,CE,0.0,0.0,0.0,30.0,30.0,30.0,27.5,0,0,3500,0,3500,24-May-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-May-2017,125,CE,26.55,26.6,26.55,26.6,26.6,24.65,26.6,14000,2122050,14000,0,3500,24-May-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-May-2017,130,CE,22.4,22.4,18.9,18.95,18.95,19.85,18.95,35000,5276950,21000,-14000,3500,24-May-2017,0.005479452054794521,1.7070707698515948,0.8560073331502616,0.012175379213382178,-1.0743344433877282,0.024760573959157508
25-May-2017,135,CE,16.8,16.9,12.65,12.65,12.65,35.25,12.65,28000,4223625,35000,-7000,3500,24-May-2017,0.005479452054794521,0.7244209835661944,0.9533259813309375,0.012345002791146331,-0.2139754462530693,0.010653906941334388
25-May-2017,140,CE,10.0,11.95,9.5,11.4,11.4,12.3,11.4,31500,4760000,59500,-3500,3500,24-May-2017,0.005479452054794521,1.6568002473384964,0.6867824444803384,0.019596509491467344,-1.616858106416134,0.03867902854543203
25-May-2017,145,CE,5.0,7.55,3.5,3.85,3.65,5.6,3.85,703500,105491925,189000,49000,3500,24-May-2017,0.005479452054794521,0.555237445063313,0.6686607139324885,0.05985464589794714,-0.565143140457904,0.039591622324401395
25-May-2017,150,CE,2.9,3.85,1.1,1.35,1.25,2.8,1.35,11168500,1697652950,2943500,1946000,3500,24-May-2017,0.005479452054794521,0.5455784865583071,0.34596825615786536,0.06193669485033543,-0.5572356525005794,0.040256123144312664
25-May-2017,155,CE,0.95,1.2,0.25,0.3,0.25,0.95,0.3,16905000,2629517450,2590000,-21000,3500,24-May-2017,0.005479452054794521,0.5344518271386778,0.10857668700516365,0.03193409762992874,-0.27425039852768607,0.020332458746738107
25-May-2017,160,CE,0.25,0.25,0.1,0.1,0.15,0.3,0.1,7455000,1194035675,4396000,-710500,3500,24-May-2017,0.005479452054794521,0.6116226979997226,0.03800537830000716,0.012381980940145925,-0.13885548277911547,0.009021949884531246
25-May-2017,165,CE,0.1,0.1,0.05,0.1,0.05,0.15,0.1,2383500,393496075,2548000,-875000,3500,24-May-2017,0.005479452054794521,0.7949798847134248,0.03032878832571138,0.007912822474119776,-0.14965835454098145,0.007494009636601708
25-May-2017,170,CE,0.1,0.1,0.05,0.1,0.05,0.1,0.1,1956500,332758475,5260500,-458500,3500,24-May-2017,0.005479452054794521,0.9662429695452057,0.025629869001467985,0.005658503855051104,-0.15794546062851506,0.006513503458263007
25-May-2017,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1008000,176450400,3979500,-658000,3500,24-May-2017,0.005479452054794521,1.0220913459838714,0.013144975951217946,0.003029593118467447,-0.09457104155473778,0.0036889324420688136
25-May-2017,180,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,1242500,223713525,6594000,-213500,3500,24-May-2017,0.005479452054794521,1.1649198214681458,0.01171821719869529,0.0024063690586711983,-0.09753284008242898,0.0033395269664435712
25-May-2017,185,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,444500,82255075,2779000,-73500,3500,24-May-2017,0.005479452054794521,1.3014770238016586,0.010631527864539731,0.0019791193064631453,-0.10009110558909698,0.0030685638603618554
25-May-2017,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,42000,7982100,1949500,10500,3500,24-May-2017,0.005479452054794521,1.4324586057295687,0.009773706748046526,0.001670923339483119,-0.1023431712915816,0.0028514469172377997
