FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,120,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,8000,0,4000,01-Mar-2016,0.08493150684931507,0.7984804302527921,0.02502242849004345,0.0034127379030458142,-0.016446204482944923,0.012553983232031172
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.05,0,0,4000,0,4000,01-Mar-2016,0.08493150684931507,1.0818765002697528,0.0662943032525362,0.005544380714693348,-0.04892441306777098,0.027634083366022896
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,4000,01-Mar-2016,0.08493150684931507,1.713309076127118,0.18993642370794672,0.007377717930891287,-0.1627122015541227,0.05823339287069897
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,01-Mar-2016,0.08493150684931507,1.5952883290720266,0.14458610030924496,0.006643623307657643,-0.12703893845836856,0.04882682891967896
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,01-Mar-2016,0.08493150684931507,1.4863426183205464,0.10482976046510423,0.00569302242535012,-0.0945024245482807,0.03898308069509238
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,01-Mar-2016,0.08493150684931507,1.4133880529718554,0.07689687407567743,0.004755735540754104,-0.0713762826596918,0.03096659426736546
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,01-Mar-2016,0.08493150684931507,1.3339821684026463,0.05238123995340311,0.003737913027647748,-0.04996935318618253,0.022971721806173205
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,01-Mar-2016,0.08493150684931507,1.2798632522151028,0.036342704309517714,0.0029009523882181565,-0.035691865037729406,0.01710481976775097
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,01-Mar-2016,0.08493150684931507,1.2170281924186779,0.022979744755508093,0.002084431984555008,-0.023186298799510084,0.011686990716870531
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,01-Mar-2016,0.08493150684931507,1.2082195847462867,0.017851947345558974,0.0016950361476620662,-0.018577731255664684,0.009434940531536703
