FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Sep-2018,45,CE,0.0,0.0,0.0,28.85,0.0,28.85,34.4,0,0,0,0,5500,18-Sep-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,50,CE,0.0,0.0,0.0,24.3,0.0,24.3,29.4,0,0,0,0,5500,18-Sep-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,55,CE,0.0,0.0,0.0,20.05,0.0,20.05,24.4,0,0,0,0,5500,18-Sep-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,60,CE,0.0,0.0,0.0,16.25,0.0,16.25,19.45,0,0,0,0,5500,18-Sep-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,65,CE,0.0,0.0,0.0,21.0,21.0,21.0,14.45,0,0,5500,0,5500,18-Sep-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,70,CE,11.4,11.55,11.4,11.55,11.55,11.9,11.55,11000,896225,203500,5500,5500,18-Sep-2018,0.0273972602739726,1.1472882268632716,0.7765197441247017,0.019839195751030853,-0.23317722977260658,0.039214809513630905
27-Sep-2018,75,CE,6.6,6.75,5.5,5.55,5.55,7.65,5.55,71500,5806900,88000,38500,5500,18-Sep-2018,0.0273972602739726,0.5504117484159234,0.7503299873768967,0.04395445528362162,-0.12357882449613926,0.04168157372212889
27-Sep-2018,80,CE,4.1,4.35,2.15,2.3,2.3,4.7,2.3,5439500,449749025,1897500,913000,5500,18-Sep-2018,0.0273972602739726,0.4899944576048002,0.48104143673131156,0.06195856913557815,-0.13403923125831416,0.05230534337727759
27-Sep-2018,85,CE,1.65,2.05,0.9,1.0,1.0,2.2,1.0,10796500,931621625,8481000,1133000,5500,18-Sep-2018,0.0273972602739726,0.5528120578269969,0.24356527572580317,0.04318714508549555,-0.11670345625971941,0.04113253851813756
27-Sep-2018,90,CE,0.8,0.95,0.45,0.5,0.45,1.05,0.5,4328500,392272925,7199500,-181500,5500,18-Sep-2018,0.0273972602739726,0.6316967661750734,0.12661812482654083,0.025050653883161574,-0.08767960248369847,0.027263476264582347
27-Sep-2018,95,CE,0.4,0.45,0.25,0.3,0.25,0.45,0.3,1248500,119004600,4031500,-214500,5500,18-Sep-2018,0.0273972602739726,0.7193678549844202,0.0744072293139936,0.014901122672790756,-0.06734761684116775,0.01846815571416421
27-Sep-2018,100,CE,0.25,0.3,0.15,0.2,0.2,0.3,0.2,1600500,160445175,3421000,517000,5500,18-Sep-2018,0.0273972602739726,0.8035089141483969,0.04795429132745138,0.009457938283881997,-0.05319413187354153,0.013093045742573459
27-Sep-2018,105,CE,0.2,0.2,0.1,0.15,0.15,0.2,0.15,77000,8096000,500500,-11000,5500,18-Sep-2018,0.0273972602739726,0.8896859557680615,0.034266543736256205,0.006502695315516558,-0.04476148701540963,0.009967440475232446
27-Sep-2018,110,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,60500,6661600,957000,-16500,5500,18-Sep-2018,0.0273972602739726,0.9462960216227508,0.022726860687057704,0.0043430292109293755,-0.03378178627388862,0.007080652401737427
