FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Jan-2019,45,CE,0.0,0.0,0.0,22.25,0.0,22.25,33.7,0,0,0,0,7000,22-Jan-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,50,CE,0.0,0.0,0.0,18.15,0.0,18.15,28.7,0,0,0,0,7000,22-Jan-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,55,CE,0.0,0.0,0.0,14.5,0.0,14.5,23.7,0,0,0,0,7000,22-Jan-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,60,CE,0.0,0.0,0.0,18.25,18.25,18.25,18.7,0,0,7000,0,7000,22-Jan-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,65,CE,0.0,0.0,0.0,18.15,18.15,18.15,13.75,0,0,35000,0,7000,22-Jan-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,70,CE,8.9,8.9,8.6,8.6,8.6,13.9,8.6,14000,1102500,98000,-7000,7000,22-Jan-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,75,CE,5.7,5.7,4.35,4.5,4.5,5.85,4.5,406000,32413150,462000,-70000,7000,22-Jan-2019,0.0273972602739726,0.4231560543459437,0.7666506180722061,0.05560230765857202,-0.0934247940034029,0.03982406636861794
31-Jan-2019,80,CE,1.9,2.35,1.5,1.6,1.6,2.25,1.6,6076000,497311850,3878000,994000,7000,22-Jan-2019,0.0273972602739726,0.41592740762193275,0.42146555327882934,0.07229210037899135,-0.11102214329904372,0.050893299729595116
31-Jan-2019,85,CE,0.65,0.75,0.45,0.55,0.5,0.75,0.55,6097000,521765300,5691000,-294000,7000,22-Jan-2019,0.0273972602739726,0.4717214253969735,0.17297754871490623,0.04169363927318455,-0.08066147119240406,0.0332895277646623
31-Jan-2019,90,CE,0.2,0.25,0.15,0.2,0.2,0.25,0.2,3444000,310652650,4494000,-532000,7000,22-Jan-2019,0.0273972602739726,0.5277751658115383,0.06839088483964081,0.01920725890602895,-0.04612859261943604,0.01715799626742852
31-Jan-2019,95,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,126000,11981550,1792000,-84000,7000,22-Jan-2019,0.0273972602739726,0.6033498783673928,0.03353695822019671,0.009504372847773352,-0.02969775962259778,0.00970610358996774
31-Jan-2019,100,CE,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0,0,0,0,7000,22-Jan-2019,0.0273972602739726,1.2259517819277,0.14071779900122294,0.014003558506266209,-0.1797633886228651,0.029057886765134863
