FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,95,CE,0.0,0.0,0.0,55.35,0.0,55.35,0,0,0.0,0,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,100,CE,0.0,0.0,0.0,50.6,0.0,50.6,0,0,0.0,0,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,105,CE,0.0,0.0,0.0,45.9,0.0,45.9,0,0,0.0,0,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,110,CE,0.0,0.0,0.0,41.35,0.0,41.35,0,0,0.0,0,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,115,CE,0.0,0.0,0.0,14.4,14.45,14.4,0,0,0.0,7500,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,120,CE,0.0,0.0,0.0,22.5,22.5,22.5,0,0,0.0,6250,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,125,CE,13.7,13.7,13.7,13.7,13.7,18.0,0,1250,173375.0,181250,0,1250,25-Jun-2015,0.0027397260273972603,1.4919523281531375,0.907688908868876,0.015332405696949639,-0.9112904376694598,0.011969843446874137
25-Jun-2015,130,CE,5.95,9.9,5.1,7.05,7.65,7.65,0,72500,9914812.5,340000,-25000,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,135,CE,2.1,5.0,1.5,2.2,3.0,3.4,0,576250,79223437.5,341250,-40000,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,140,CE,0.3,1.3,0.05,0.1,0.05,0.75,0,1127500,158544187.5,811250,51250,1250,25-Jun-2015,0.0027397260273972603,0.21492193760601358,0.1292215436059777,0.13550452531923332,-0.16667945206325596,0.015239045580744057
25-Jun-2015,145,CE,0.1,0.2,0.05,0.05,0.05,0.2,0,308750,44798625.0,552500,-26250,1250,25-Jun-2015,0.0027397260273972603,0.5015427268946048,0.03512768782323442,0.02136188312164189,-0.14137792841762137,0.005606227185908156
25-Jun-2015,150,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,12500,1875625.0,696250,-2500,1250,25-Jun-2015,0.0027397260273972603,0.7811750850037713,0.023887942171375527,0.00995518420320981,-0.15947668919575483,0.004069311214247688
25-Jun-2015,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,1250,193812.5,247500,0,1250,25-Jun-2015,0.0027397260273972603,1.037337575716085,0.018638487153785827,0.006077235170107122,-0.17151106122620952,0.0032987497769860906
25-Jun-2015,160,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,18750,3000937.5,451250,3750,1250,25-Jun-2015,0.0027397260273972603,1.2766263222135308,0.015537498164011758,0.004226757746004957,-0.18057521103474064,0.002823542788884801
25-Jun-2015,165,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,3750,618937.5,106250,3750,1250,25-Jun-2015,0.0027397260273972603,1.5024366490130918,0.013468934405124906,0.003175867772074727,-0.18786111327588828,0.002496788771871921
25-Jun-2015,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,7500,1275375.0,217500,6250,1250,25-Jun-2015,0.0027397260273972603,1.7168994801548283,0.01198140182029329,0.0025115049902586194,-0.1939583474163471,0.002256327497847594
25-Jun-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0.0,25000,0,1250,25-Jun-2015,0.0027397260273972603,1.921508346344611,0.010855407544085894,0.0020596718206693575,-0.1992029875464165,0.002070920962027276
25-Jun-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,7500,1350375.0,51250,1250,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,185,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,2500,462625.0,5000,2500,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,190,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0.0,2500,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0,0,0.0,0,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,2500,500125.0,15000,-2500,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0,0,0.0,0,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0,0,0.0,0,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0,0,0.0,0,0,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,220,CE,0.1,0.1,0.1,0.1,0.1,0.2,0,2500,550250.0,3750,2500,1250,25-Jun-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
