FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Aug-2018,45,CE,0.0,0.0,0.0,39.75,0.0,39.75,36.7,0,0,0,0,5500,16-Aug-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,50,CE,0.0,0.0,0.0,35.15,0.0,35.15,31.7,0,0,0,0,5500,16-Aug-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,55,CE,0.0,0.0,0.0,30.75,0.0,30.75,26.7,0,0,0,0,5500,16-Aug-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,60,CE,0.0,0.0,0.0,18.95,18.95,18.95,21.75,0,0,16500,0,5500,16-Aug-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,65,CE,0.0,0.0,0.0,17.0,17.0,17.0,16.8,0,0,5500,0,5500,16-Aug-2018,0.0410958904109589,0.7350487661536518,0.9466595995624825,0.008935077175340016,-0.05387595179006105,0.017949848453505533
30-Aug-2018,70,CE,0.0,0.0,0.0,12.5,12.5,12.5,12.15,0,0,33000,0,5500,16-Aug-2018,0.0410958904109589,0.7102711875040053,0.8748821208869416,0.017542717784603538,-0.09029853396678758,0.03405394261147367
30-Aug-2018,75,CE,5.45,8.65,2.8,2.8,2.8,6.7,2.8,71500,5820375,181500,-11000,5500,16-Aug-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,80,CE,2.55,4.7,2.5,4.25,4.7,2.55,4.25,522500,43673850,1259500,-71500,5500,16-Aug-2018,0.0410958904109589,0.5065135844483774,0.6034320489149382,0.04603228713781605,-0.11498014840972472,0.06372355209274894
30-Aug-2018,85,CE,1.05,2.4,1.05,2.05,2.3,1.4,2.05,1622500,140610250,3833500,-236500,5500,16-Aug-2018,0.0410958904109589,0.510153502065084,0.37255291655559164,0.04486790788918243,-0.11103791301300385,0.06255802327107002
30-Aug-2018,90,CE,0.55,1.05,0.5,0.9,1.0,0.65,0.9,1716000,155721500,7304000,-643500,5500,16-Aug-2018,0.0410958904109589,0.5231639848505955,0.1967317247569922,0.03204939937176778,-0.0824029283603934,0.04582516732008836
30-Aug-2018,95,CE,0.35,0.5,0.35,0.45,0.5,0.35,0.45,440000,41980125,4295500,-264000,5500,16-Aug-2018,0.0410958904109589,0.5659994164181438,0.105352314212319,0.019480171256978027,-0.05819085725110139,0.03013388172565206
30-Aug-2018,100,CE,0.15,0.25,0.15,0.2,0.25,0.2,0.2,660000,66124575,5940000,-588500,5500,16-Aug-2018,0.0410958904109589,0.5874122051829411,0.051288533255054065,0.010837871205049027,-0.034723325660807734,0.017399360122513856
30-Aug-2018,105,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,165000,17356350,2068000,-104500,5500,16-Aug-2018,0.0410958904109589,0.6970369640939769,0.04451375319837972,0.008153975144388564,-0.03665544628856206,0.015533578557330336
30-Aug-2018,110,CE,0.1,0.2,0.1,0.2,0.2,0.2,0.2,99000,10905125,1358500,-71500,5500,16-Aug-2018,0.0410958904109589,0.7982807440733861,0.03979103205246566,0.006502005899101402,-0.03824765375857669,0.01418565318852786
30-Aug-2018,115,CE,0.1,0.15,0.1,0.15,0.15,0.1,0.15,33000,3799125,401500,-11000,5500,16-Aug-2018,0.0410958904109589,0.8511999830520612,0.029289645251944333,0.004740076078793459,-0.03165568108303573,0.011027149025842651
30-Aug-2018,120,CE,0.05,0.1,0.05,0.1,0.1,0.15,0.1,66000,7926325,1034000,-60500,5500,16-Aug-2018,0.0410958904109589,0.8819222343322514,0.019824735584256518,0.0032961810079370595,-0.023605227101742926,0.007944885998959116
30-Aug-2018,125,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,22000,2752200,159500,-16500,5500,16-Aug-2018,0.0410958904109589,0.9592447858922099,0.01847012348281862,0.0028535126649540193,-0.024151305387127762,0.007480929758784494
30-Aug-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,49500,6437475,291500,-49500,5500,16-Aug-2018,0.0410958904109589,0.9448578146533216,0.010012104363408507,0.001708051892025209,-0.014017814768880706,0.00441076424585993
30-Aug-2018,135,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,742775,341000,-5500,5500,16-Aug-2018,0.0410958904109589,1.0100766159236394,0.00945673157848678,0.0015200576704263184,-0.014246978469188234,0.00419624375131941
