FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,38.95,38.95,38.0,38.0,38.0,37.9,37.3,480000,47306000.0,936000,480000.0,8000,17-Jan-2024,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,32.3,0,0.0,16000,0.0,8000,17-Jan-2024,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,24.0,24.0,24.0,27.3,0,0.0,8000,0.0,8000,17-Jan-2024,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,23.0,23.0,22.3,22.3,22.3,24.75,22.3,16000,1562400.0,480000,-16000.0,8000,17-Jan-2024,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,80.0,CE,17.15,19.35,17.15,17.25,17.25,17.35,17.3,152000,14865600.0,744000,-72000.0,8000,17-Jan-2024,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,85.0,CE,12.9,14.3,12.9,14.3,14.3,13.5,12.35,208000,20460000.0,1096000,-40000.0,8000,17-Jan-2024,0.024657534246575342,1.1101534667627981,0.8064851594661763,0.01619588673070012,-0.26886872961042774,0.04188609998539175
25-Jan-2024,90.0,CE,6.8,10.5,6.8,8.05,8.2,8.85,8.05,3776000,372227200.0,3376000,-1184000.0,8000,17-Jan-2024,0.024657534246575342,0.5287138482841257,0.8380124193777527,0.030394901173215933,-0.12203085957836905,0.03743722040295855
25-Jan-2024,95.0,CE,3.8,6.3,3.35,4.4,4.5,4.8,4.4,9832000,981695600.0,8144000,-1152000.0,8000,17-Jan-2024,0.024657534246575342,0.5137757991217347,0.633993328025375,0.04797668717037584,-0.17330982686160007,0.05742302598834192
25-Jan-2024,100.0,CE,1.7,3.3,1.45,2.2,2.2,2.35,2.2,64152000,6572808000.0,37624000,-2840000.0,8000,17-Jan-2024,0.024657534246575342,0.5447255873475263,0.39283002649833343,0.04624146914532522,-0.18349616882525233,0.05868019850776955
25-Jan-2024,105.0,CE,0.8,1.5,0.55,0.95,0.95,1.0,0.95,32504000,3448117200.0,10784000,-328000.0,8000,17-Jan-2024,0.024657534246575342,0.5584955209078379,0.20626581308077802,0.033453107877118964,-0.13818675078007994,0.04352495595539464
25-Jan-2024,110.0,CE,0.45,0.7,0.3,0.5,0.5,0.5,0.5,17176000,1897570000.0,13184000,48000.0,8000,17-Jan-2024,0.024657534246575342,0.6190920279720838,0.11338510229768156,0.020335762243567437,-0.10260378811208987,0.029329039614854193
