FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,39.25,39.45,37.9,37.9,37.9,37.95,38.35,144000,14264000.0,456000,144000.0,8000,16-Jan-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,33.35,0,0.0,16000,0.0,8000,16-Jan-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,24.0,24.0,24.0,28.35,0,0.0,8000,0.0,8000,16-Jan-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,0.0,0.0,0.0,24.75,24.75,24.75,23.35,0,0.0,496000,0.0,8000,16-Jan-2024,0.0273972602739726,1.46923388788458,0.892273885350321,0.0077524816388116185,-0.2316339152594975,0.030123396395912994
25-Jan-2024,80.0,CE,20.1,20.1,17.35,17.35,17.35,18.0,18.4,72000,7118400.0,816000,-32000.0,8000,16-Jan-2024,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,85.0,CE,13.05,15.0,12.15,13.5,13.5,13.6,13.4,224000,22049600.0,1136000,-128000.0,8000,16-Jan-2024,0.0273972602739726,0.49535250524294233,0.9662151258758367,0.00931752673114018,-0.04361818892779485,0.012206390647437029
25-Jan-2024,90.0,CE,8.45,10.55,7.4,8.85,8.8,8.8,8.85,3168000,313538400.0,4560000,-624000.0,8000,16-Jan-2024,0.0273972602739726,0.4690987942342881,0.8828891224277253,0.02577436030792822,-0.08780404180415223,0.03197602432610705
25-Jan-2024,95.0,CE,4.95,6.25,3.8,4.8,4.7,4.95,4.8,7848000,785693600.0,9296000,-616000.0,8000,16-Jan-2024,0.0273972602739726,0.43466679625282834,0.7006836387732929,0.04913647600877055,-0.13328813448760696,0.05648494706994052
25-Jan-2024,100.0,CE,2.6,3.45,1.8,2.35,2.3,2.6,2.35,77376000,7942658400.0,40464000,-2192000.0,8000,16-Jan-2024,0.0273972602739726,0.4707757960174184,0.4338775298543837,0.0513912555855585,-0.15723317463293782,0.06398462197648312
25-Jan-2024,105.0,CE,1.2,1.7,0.8,1.0,0.95,1.25,1.0,32568000,3460288400.0,11112000,-224000.0,8000,16-Jan-2024,0.0273972602739726,0.49190177678443664,0.22507135956551333,0.03749800052884101,-0.12345020168328778,0.04878190496232384
25-Jan-2024,110.0,CE,0.7,0.9,0.35,0.5,0.5,0.7,0.5,21176000,2342465600.0,13136000,920000.0,8000,16-Jan-2024,0.0273972602739726,0.5482043510559874,0.11871121932082962,0.022267942116084447,-0.09032774556194109,0.032284555812523874
