FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jul-2016,55,CE,0.0,0.0,0.0,34.3,0.0,34.3,65.3,0,0,0,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,60,CE,0.0,0.0,0.0,29.55,0.0,29.55,60.3,0,0,0,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,65,CE,0.0,0.0,0.0,25.0,0.0,25.0,55.3,0,0,0,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,70,CE,0.0,0.0,0.0,22.4,22.35,22.4,50.3,0,0,28000,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,75,CE,0.0,0.0,0.0,52.0,52.0,52.0,45.3,0,0,14000,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,80,CE,0.0,0.0,0.0,46.7,46.7,46.7,40.3,0,0,63000,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,85,CE,0.0,0.0,0.0,37.0,37.0,37.0,35.3,0,0,35000,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,90,CE,0.0,0.0,0.0,43.5,43.5,43.5,30.3,0,0,112000,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,95,CE,0.0,0.0,0.0,35.9,35.9,35.9,25.35,0,0,203000,0,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,100,CE,20.5,20.5,20.2,20.2,20.2,24.65,20.2,28000,3367700,1204000,-28000,7000,22-Jul-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,105,CE,0.0,0.0,0.0,20.4,20.4,20.4,15.45,0,0,427000,0,7000,22-Jul-2016,0.019178082191780823,1.7922732806093773,0.7496662239045222,0.010659035736164132,-0.6891200987874967,0.05293418848799755
28-Jul-2016,110,CE,12.2,12.8,10.5,10.55,10.5,14.0,10.55,133000,16187850,2058000,-98000,7000,22-Jul-2016,0.019178082191780823,0.44276878468126263,0.9326248434772995,0.017688373694271987,-0.08532560624961605,0.021700963230871655
28-Jul-2016,115,CE,6.85,8.5,6.1,7.0,7.0,9.5,7.0,56000,6860350,1050000,-21000,7000,22-Jul-2016,0.019178082191780823,0.5770665457394702,0.7283251093249521,0.03452790243535625,-0.24080658292874016,0.05520904113442074
28-Jul-2016,120,CE,4.35,5.0,3.2,3.65,3.6,6.0,3.65,1225000,151650100,9163000,63000,7000,22-Jul-2016,0.019178082191780823,0.5246472626095295,0.5299266573511683,0.04555241007298587,-0.2580310423726202,0.06622056495307332
28-Jul-2016,125,CE,2.0,2.3,1.25,1.6,1.65,2.8,1.6,1274000,161375550,1421000,-112000,7000,22-Jul-2016,0.019178082191780823,0.5080680973474432,0.30678396861606183,0.04152464723143311,-0.21794520459942038,0.05845773551662736
28-Jul-2016,130,CE,0.85,1.3,0.45,0.65,0.5,1.3,0.65,1477000,193210850,2758000,-483000,7000,22-Jul-2016,0.019178082191780823,0.5196145560246539,0.14981470966336607,0.026934282464441194,-0.1467842455583349,0.03877937717699001
28-Jul-2016,135,CE,0.3,0.75,0.25,0.45,0.3,0.65,0.45,959000,129933650,2856000,-322000,7000,22-Jul-2016,0.019178082191780823,0.6173694387831362,0.09646624503541434,0.016633193853022366,-0.1273055848478717,0.028453447027997056
28-Jul-2016,140,CE,0.25,0.35,0.15,0.2,0.2,0.3,0.2,441000,61838700,3080000,-196000,7000,22-Jul-2016,0.019178082191780823,0.6362531770100015,0.04711633130667077,0.009286324877592015,-0.0753009925641248,0.016371480229826783
28-Jul-2016,145,CE,0.05,0.1,0.05,0.1,0.05,0.1,0.1,287000,41636000,1904000,-280000,7000,22-Jul-2016,0.019178082191780823,0.6686320308543108,0.024589255822690528,0.00517867920890768,-0.04629198805999001,0.009594454733727357
28-Jul-2016,150,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,168000,25208750,1925000,-168000,7000,22-Jul-2016,0.019178082191780823,0.69726798827075,0.012759260643629752,0.002837897519187823,-0.027551408407806195,0.005482902793868883
28-Jul-2016,155,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,21000,3256400,546000,-21000,7000,22-Jul-2016,0.019178082191780823,0.8627380528835119,0.019755720680015153,0.0033365143587114894,-0.04952543625152881,0.00797601685401913
