FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jun-2016,50,CE,0.0,0.0,0.0,21.4,21.4,21.4,27.55,0,0,4000,0,4000,30-May-2016,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,55,CE,0.0,0.0,0.0,31.05,0.0,31.05,22.55,0,0,0,0,4000,30-May-2016,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,60,CE,0.0,0.0,0.0,26.5,0.0,26.5,17.65,0,0,0,0,4000,30-May-2016,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,65,CE,0.0,0.0,0.0,9.8,9.8,9.8,12.9,0,0,20000,0,4000,30-May-2016,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,70,CE,9.05,9.05,9.05,9.05,9.05,8.9,9.05,4000,316200,156000,-4000,4000,30-May-2016,0.08767123287671233,0.4890090484401662,0.78374272637757,0.02622836435423837,-0.05966386112863431,0.06701620298086483
30-Jun-2016,75,CE,5.75,6.5,4.75,5.05,4.95,5.15,5.05,244000,19627200,620000,-76000,4000,30-May-2016,0.08767123287671233,0.4024435892005808,0.6354598759135092,0.04084234660517843,-0.0612389214663516,0.08588304118717112
30-Jun-2016,80,CE,3.2,3.75,2.45,2.7,2.65,2.9,2.7,1680000,139460000,1140000,56000,4000,30-May-2016,0.08767123287671233,0.40754727165982463,0.42414047270129007,0.04204734183340405,-0.06195593119365013,0.08953817747814555
30-Jun-2016,85,CE,1.7,2.0,1.2,1.3,1.3,1.4,1.3,548000,47367200,632000,104000,4000,30-May-2016,0.08767123287671233,0.41191794480843275,0.24665423456453317,0.03350779640864132,-0.04933365495006166,0.07211876724686217
30-Jun-2016,90,CE,0.85,0.9,0.55,0.65,0.6,0.65,0.65,516000,46813400,596000,80000,4000,30-May-2016,0.08767123287671233,0.43226380640459977,0.13708433007987164,0.02220532171209282,-0.03550681293080708,0.050153085606327814
30-Jun-2016,95,CE,0.4,0.4,0.3,0.3,0.3,0.35,0.3,36000,3432600,116000,12000,4000,30-May-2016,0.08767123287671233,0.4436720483498936,0.07029056298259308,0.01328152968430759,-0.02218710224882428,0.030789446416984445
30-Jun-2016,100,CE,0.3,0.3,0.15,0.2,0.2,0.15,0.2,48000,4809000,48000,40000,4000,30-May-2016,0.08767123287671233,0.48703169183768197,0.04591128067827736,0.008652604027700697,-0.01730585904499147,0.02201890745911989
30-Jun-2016,105,CE,0.0,0.0,0.0,3.0,0.0,3.0,0.05,0,0,0,0,4000,30-May-2016,0.08767123287671233,1.1339569570128591,0.23193881483730933,0.011769643983554373,-0.12600749042723966,0.06973512931075439
30-Jun-2016,110,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.05,0,0,0,0,4000,30-May-2016,0.08767123287671233,1.107235953216321,0.1840448643858102,0.010512653378744583,-0.10719545042705271,0.060819695165765096
30-Jun-2016,115,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0,0,0,4000,30-May-2016,0.08767123287671233,1.085476152029549,0.14391060788285281,0.0091393274770224,-0.08947899415467281,0.05183537443680252
30-Jun-2016,120,CE,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0,0,0,0,4000,30-May-2016,0.08767123287671233,1.0662947897455652,0.1107469973810879,0.0077521905456257026,-0.0731763173788821,0.043191018023201695
