FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,40,CE,0.0,0.0,0.0,75.5,0.0,75.5,48.95,0,0,0,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-May-2018,50,CE,0.0,0.0,0.0,52.5,52.5,52.5,39.0,0,0,4000,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-May-2018,60,CE,0.0,0.0,0.0,56.95,0.0,56.95,29.05,0,0,0,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-May-2018,65,CE,0.0,0.0,0.0,31.8,0.0,31.8,24.05,0,0,0,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-May-2018,70,CE,0.0,0.0,0.0,48.55,0.0,48.55,19.1,0,0,0,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-May-2018,75,CE,0.0,0.0,0.0,23.4,0.0,23.4,14.25,0,0,0,0,4000,11-May-2018,0.057534246575342465,1.9862095173928547,0.7257376715773128,0.007876676733398839,-0.3424045942505283,0.0709774581623176
31-May-2018,80,CE,10.0,10.9,10.0,10.9,10.9,16.0,10.9,20000,1806600,40000,8000,4000,11-May-2018,0.057534246575342465,0.6382541576658755,0.7825311906622454,0.02163549276706033,-0.10483546291544815,0.0626488070232593
31-May-2018,85,CE,7.95,7.95,6.3,7.1,7.1,8.9,7.1,624000,57410200,468000,248000,4000,11-May-2018,0.057534246575342465,0.576018526065376,0.659321160725476,0.029887258322007542,-0.11557505976547816,0.07810429033071178
31-May-2018,90,CE,5.7,5.7,3.8,4.35,4.2,5.6,4.35,4700000,443601600,2104000,1344000,4000,11-May-2018,0.057534246575342465,0.5603518392205763,0.49721513633840714,0.03342431392648583,-0.11991004662004182,0.0849719657130204
31-May-2018,95,CE,3.5,3.5,2.2,2.6,2.55,3.5,2.6,4448000,434385400,2444000,-296000,4000,11-May-2018,0.057534246575342465,0.5698689173664142,0.3445247390590432,0.03033822064631743,-0.11102658709671587,0.07843636107759717
31-May-2018,100,CE,2.2,2.2,1.3,1.55,1.5,2.1,1.55,4816000,488944800,5144000,-100000,4000,11-May-2018,0.057534246575342465,0.5890298455062916,0.22793877553856695,0.02408037971914164,-0.09332119724810209,0.06435065819859222
31-May-2018,105,CE,1.25,1.25,0.75,0.9,0.9,1.25,0.9,1248000,132130800,1184000,24000,4000,11-May-2018,0.057534246575342465,0.6047934565158851,0.14484258353257246,0.017680173006729923,-0.07182236536020654,0.048511639911854906
31-May-2018,110,CE,0.75,0.75,0.45,0.55,0.55,0.8,0.55,1292000,142812400,2204000,80000,4000,11-May-2018,0.057534246575342465,0.6291764557761671,0.09336827122044966,0.012451880187806547,-0.05451801249409856,0.035543464545272005
31-May-2018,115,CE,0.4,0.45,0.3,0.35,0.35,0.5,0.35,348000,40139200,260000,-8000,4000,11-May-2018,0.057534246575342465,0.6559642960232008,0.061463796698514005,0.008688127256518475,-0.041221838338389515,0.02585584507055971
31-May-2018,120,CE,0.3,0.3,0.2,0.3,0.3,0.3,0.3,216000,25971200,932000,40000,4000,11-May-2018,0.057534246575342465,0.7171012159697966,0.05003883213245865,0.006756487530194974,-0.0382116682380579,0.021981321601481203
31-May-2018,125,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,32000,4004800,228000,-8000,4000,11-May-2018,0.057534246575342465,0.7050384098476561,0.027623991423967955,0.004230531782108927,-0.023094144427293906,0.01353194118460499
31-May-2018,130,CE,0.1,0.1,0.1,0.1,0.1,0.2,0.1,124000,16132400,412000,-24000,4000,11-May-2018,0.057534246575342465,0.726639578951618,0.01876929755336349,0.002963996135656925,-0.01716268320554777,0.009771225689514102
31-May-2018,140,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,4000,560400,340000,-4000,4000,11-May-2018,0.057534246575342465,0.8438250969698922,0.016544399566919707,0.0022918015629576345,-0.017852330570700334,0.008773680416848584
31-May-2018,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,40000,6002000,128000,-40000,4000,11-May-2018,0.057534246575342465,0.8728129793806393,0.008587487095924138,0.0012547659051150427,-0.010442565221228535,0.004968625536947984
31-May-2018,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,11-May-2018,0.057534246575342465,0.9645917100169636,0.007885271249013667,0.0010534055726232456,-0.010694196705921635,0.004609899935141751
31-May-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,11-May-2018,0.057534246575342465,1.04948431494711,0.00733975598957973,0.0009089669016237014,-0.010913336495831118,0.004327891689635218
31-May-2018,180,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0,0,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-May-2018,190,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0,0,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-May-2018,200,CE,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0,0,0,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
31-May-2018,210,CE,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0,0,0,0,4000,11-May-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
