FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,80.7,0,0.0,0,0,1250,02-Jan-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,60.8,0,0.0,2500,0,1250,02-Jan-2015,0.07671232876712329,0.8490834229499632,0.9315492608449732,0.002553130075282675,-0.1452419198333762,0.08034222346411968
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,50.9,0,0.0,0,0,1250,02-Jan-2015,0.07671232876712329,1.1671524000084654,0.8341345375937315,0.003505431779506634,-0.33665135483185155,0.15163156941855646
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,45.95,0,0.0,0,0,1250,02-Jan-2015,0.07671232876712329,1.094071981670551,0.8209236450519541,0.003926932184117767,-0.33201646642717647,0.15922814682818578
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,41.0,0,0.0,1250,0,1250,02-Jan-2015,0.07671232876712329,0.6581027996022526,0.8873058108190731,0.004775384566447608,-0.16186753031482318,0.11647229496307482
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,36.1,0,0.0,0,0,1250,02-Jan-2015,0.07671232876712329,0.9623281118273128,0.7873360602182509,0.00495586339719701,-0.3249931997171047,0.17675147342155348
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,31.3,0,0.0,0,0,1250,02-Jan-2015,0.07671232876712329,0.9070443651311652,0.7654271585088132,0.005559539663777127,-0.32390690599239486,0.18689079254520238
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,26.65,0,0.0,0,0,1250,02-Jan-2015,0.07671232876712329,0.8567687933964634,0.7397420533984115,0.0062220337141857904,-0.32324255836942634,0.19756797231768272
29-Jan-2015,200,CE,0.0,0.0,0.0,24.0,24.0,24.0,22.2,0,0.0,6250,0,1250,02-Jan-2015,0.07671232876712329,0.4570813716815359,0.8010367131366127,0.010029668046675053,-0.16367499491717538,0.16990283455121913
29-Jan-2015,205,CE,20.35,20.35,20.35,20.35,20.35,27.05,20.35,1250,281687.5,1250,1250,1250,02-Jan-2015,0.07671232876712329,0.45681438238015354,0.7423438969545382,0.01160911556426066,-0.18380546746199836,0.19654384427409244
29-Jan-2015,210,CE,0.0,0.0,0.0,16.7,16.7,16.7,14.35,0,0.0,3750,0,1250,02-Jan-2015,0.07671232876712329,0.4413353608415707,0.6815029246571628,0.013283835255541014,-0.1931138808867509,0.21727649634005394
29-Jan-2015,215,CE,0.0,0.0,0.0,13.55,13.55,13.55,11.05,0,0.0,1250,0,1250,02-Jan-2015,0.07671232876712329,0.43426368777995256,0.6110211067166675,0.014502074810536303,-0.20084601289247658,0.23340179961708138
29-Jan-2015,220,CE,9.75,10.7,8.85,9.1,9.2,9.45,9.1,370000,85042375.0,360000,160000,1250,02-Jan-2015,0.07671232876712329,0.3585684911902453,0.5346023603939689,0.01820706576651489,-0.1727433931742549,0.2419539005389007
29-Jan-2015,225,CE,7.6,8.25,6.7,7.1,7.2,7.35,7.1,365000,84902750.0,288750,140000,1250,02-Jan-2015,0.07671232876712329,0.36852008121090835,0.44711447391546855,0.017625851864518215,-0.17340595037706255,0.24073088755921598
29-Jan-2015,230,CE,5.45,6.2,5.0,5.25,5.3,5.4,5.25,273750,64517875.0,342500,127500,1250,02-Jan-2015,0.07671232876712329,0.36728058379270345,0.36324132854543634,0.016783418961227828,-0.16209493169975925,0.22845409601693548
29-Jan-2015,235,CE,4.15,4.65,3.85,3.95,3.95,3.95,3.95,42500,10166437.5,48750,7500,1250,02-Jan-2015,0.07671232876712329,0.37390499872534294,0.2913447855653225,0.01507059234356624,-0.14931677111854158,0.20883925571053064
29-Jan-2015,240,CE,3.15,3.45,2.65,2.8,2.9,2.95,2.8,145000,35237750.0,275000,40000,1250,02-Jan-2015,0.07671232876712329,0.37239188330661377,0.22475421918249944,0.013221021850229534,-0.12899874748934143,0.18246760534587403
29-Jan-2015,245,CE,2.4,2.4,2.4,2.4,2.4,2.1,2.4,1250,309250.0,8750,-1250,1250,02-Jan-2015,0.07671232876712329,0.40009030082680036,0.18874050217195165,0.011095786166997756,-0.12397062960432473,0.1645267977027628
29-Jan-2015,250,CE,1.9,1.9,1.5,1.55,1.5,1.65,1.55,26250,6605437.5,41250,-1250,1250,02-Jan-2015,0.07671232876712329,0.38851448184262743,0.1357004383600905,0.009212336532744256,-0.09667557818905648,0.1326470357934775
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.5,0,0.0,0,0,1250,02-Jan-2015,0.07671232876712329,0.6064732706603402,0.21977804191461192,0.008015035916263633,-0.20233588149487083,0.1801514162555183
29-Jan-2015,260,CE,0.95,1.0,0.9,0.9,0.9,0.85,0.9,11250,2935750.0,38750,8750,1250,02-Jan-2015,0.07671232876712329,0.40885437647620404,0.08287611654819932,0.00613412565408101,-0.07070784233695439,0.09294838794824406
29-Jan-2015,265,CE,0.0,0.0,0.0,0.9,0.9,0.9,0.15,0,0.0,2500,0,1250,02-Jan-2015,0.07671232876712329,0.44398426849620853,0.07753147060437021,0.005371187239454272,-0.07272432834128432,0.08838089952338576
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.1,0,0.0,0,0,1250,02-Jan-2015,0.07671232876712329,0.5910293589831489,0.12576415536830854,0.005745616226343963,-0.13702611084040378,0.1258537649298578
