FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,40,CE,0.0,0.0,0.0,88.6,0.0,88.6,56.65,0,0,0,0,4000,19-Mar-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,46.65,0,0,0,0,4000,19-Mar-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,36.65,0,0,0,0,4000,19-Mar-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,26.7,0,0,12000,0,4000,19-Mar-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,18.75,18.75,18.75,18.75,18.75,21.15,18.75,4000,395000,112000,-4000,4000,19-Mar-2018,0.0273972602739726,1.32856218599236,0.8345985792475922,0.011709943561840734,-0.2741009144765058,0.039732727700716564
28-Mar-2018,90,CE,11.2,11.7,8.15,8.3,8.25,10.9,8.3,892000,88856000,1492000,-56000,4000,19-Mar-2018,0.0273972602739726,0.6688159445795354,0.7595302741371108,0.029116123564967424,-0.17700417473204477,0.04973382521270541
28-Mar-2018,100,CE,4.3,4.8,2.55,2.7,2.65,4.35,2.7,10692000,1105501400,9220000,924000,4000,19-Mar-2018,0.0273972602739726,0.6383755438559642,0.39593606071726506,0.03776655758442985,-0.20237591604056498,0.06157371162621343
28-Mar-2018,110,CE,1.65,1.85,0.85,0.95,0.95,1.65,0.95,12908000,1435187200,11428000,556000,4000,19-Mar-2018,0.0273972602739726,0.7397791084736728,0.1609792852138625,0.02066267084484003,-0.14680046624532617,0.03903913729136374
28-Mar-2018,120,CE,0.75,0.8,0.4,0.45,0.4,0.75,0.45,4196000,505736400,8576000,-116000,4000,19-Mar-2018,0.0273972602739726,0.8679955662579979,0.07634285915353835,0.010343668235722515,-0.10065331165133397,0.022929985549809673
28-Mar-2018,130,CE,0.35,0.4,0.2,0.25,0.25,0.4,0.25,1836000,239212200,5460000,-64000,4000,19-Mar-2018,0.0273972602739726,0.9846071764578671,0.0414842620904689,0.005640874896043975,-0.07044925861603761,0.014184732712047296
28-Mar-2018,140,CE,0.2,0.2,0.1,0.15,0.15,0.25,0.15,456000,63912000,3036000,-72000,4000,19-Mar-2018,0.0273972602739726,1.0848136729321831,0.024392306696632515,0.0033023325457932078,-0.04998888185559451,0.00914929533948841
28-Mar-2018,150,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,328000,49235600,2640000,-52000,4000,19-Mar-2018,0.0273972602739726,1.1802463112702926,0.01581131998865599,0.0021006973061631386,-0.037601700044921624,0.006332100833975872
28-Mar-2018,160,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,92000,14724800,1844000,-64000,4000,19-Mar-2018,0.0273972602739726,1.2169322411004113,0.008224814418865904,0.0011548808027405817,-0.021962269435093836,0.003589345393366797
28-Mar-2018,170,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,44000,7482800,1144000,-32000,4000,19-Mar-2018,0.0273972602739726,1.4567028255747738,0.013244663853064128,0.0014613208622777317,-0.03979140193253837,0.0054366107416168276
28-Mar-2018,180,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,180000,32409600,800000,-120000,4000,19-Mar-2018,0.0273972602739726,1.5796895150537231,0.012376286618189373,0.0012707747470433127,-0.04067427432471286,0.005126866433931336
28-Mar-2018,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,40000,7602000,192000,0,4000,19-Mar-2018,0.0273972602739726,1.565562265861748,0.006633920342759436,0.0007427809594621381,-0.023344938268884428,0.0029699066538914783
28-Mar-2018,200,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,4000,800400,340000,4000,4000,19-Mar-2018,0.0273972602739726,1.8018466528456818,0.011092597137062354,0.0010130835994416297,-0.042160905444257865,0.004662027208777079
28-Mar-2018,210,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,168000,0,4000,19-Mar-2018,0.0273972602739726,1.7624983152242428,0.006001201274477144,0.0006037605942079841,-0.02403693705410487,0.0027177228553744927
28-Mar-2018,220,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,24000,0,4000,19-Mar-2018,0.0273972602739726,1.8527187483742433,0.005754167279468257,0.0005533392189267078,-0.02433759623554357,0.002618259215653215
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,19-Mar-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,19-Mar-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
