FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,63.85,0,0,0,0,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,58.85,0,0,0,0,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,53.85,0,0,0,0,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,42.8,42.8,42.8,48.85,0,0,49000,0,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,43.85,0,0,0,0,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,38.85,0,0,77000,0,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,33.85,0,0,0,0,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,26.7,26.7,26.7,26.7,26.7,23.0,26.7,70000,10269000,21000,-63000,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,0.0,0.0,0.0,14.55,14.55,14.55,23.85,0,0,84000,0,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,16.55,16.55,16.55,16.55,16.55,15.15,16.55,105000,15387750,392000,-105000,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,135,CE,11.55,11.75,10.25,11.5,11.5,10.55,11.5,119000,17368400,469000,-63000,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,140,CE,7.0,7.4,5.6,7.0,6.9,6.0,7.0,1911000,279921600,1925000,-308000,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,145,CE,3.2,3.9,2.4,3.15,3.0,2.9,3.15,9387000,1389747450,4060000,-742000,7000,28-Mar-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,150,CE,1.5,1.55,0.8,1.05,1.0,1.25,1.05,20706000,3127793550,7546000,406000,7000,28-Mar-2017,0.00821917808219178,0.28661827135758045,0.3908361211164432,0.0992911801898463,-0.25678833827931347,0.05179034426095362
30-Mar-2017,155,CE,0.5,0.55,0.25,0.3,0.3,0.5,0.3,4382000,680654100,2261000,126000,7000,28-Mar-2017,0.00821917808219178,0.3757953366849324,0.12166808625002823,0.039844551962967864,-0.1735957508127273,0.02724925210568729
30-Mar-2017,160,CE,0.2,0.2,0.05,0.1,0.05,0.2,0.1,721000,115436300,1631000,-147000,7000,28-Mar-2017,0.00821917808219178,0.452012481964983,0.0410713366347763,0.014438629670603555,-0.09046485239135141,0.011877106695642957
30-Mar-2017,165,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,14000,2310700,945000,0,7000,28-Mar-2017,0.00821917808219178,0.5408323729756072,0.019081915835689606,0.006376691277234029,-0.05703081891924035,0.006276135679172184
30-Mar-2017,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,399000,0,7000,28-Mar-2017,0.00821917808219178,0.6713559549673125,0.01578389766193639,0.004368430676716443,-0.060097081314936907,0.005337188559064194
30-Mar-2017,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1225350,266000,7000,7000,28-Mar-2017,0.00821917808219178,0.7946541261738784,0.01361079432830934,0.003249020757615534,-0.06255355438397055,0.004698561128984655
