FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jun-2019,60,CE,0.0,0.0,0.0,36.65,0.0,36.65,15.5,0,0,0,0,7000,19-Jun-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,65,CE,0.0,0.0,0.0,31.95,0.0,31.95,10.55,0,0,0,0,7000,19-Jun-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,70,CE,6.5,6.55,5.05,5.35,5.35,5.3,5.35,161000,12190500,70000,0,7000,19-Jun-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,75,CE,2.55,2.7,1.4,1.95,1.9,2.35,1.95,4011000,308931350,2282000,742000,7000,19-Jun-2019,0.024657534246575342,0.35740587225158205,0.5593021608479037,0.09323272232812797,-0.09936123152968415,0.046711346452649447
27-Jun-2019,80,CE,0.7,0.8,0.4,0.5,0.5,0.75,0.5,11144000,897853600,6622000,-56000,7000,19-Jun-2019,0.024657534246575342,0.4085967042668782,0.1927396546190288,0.05658790309265485,-0.07588221183573399,0.03241237068962167
27-Jun-2019,85,CE,0.3,0.3,0.15,0.2,0.2,0.3,0.2,4172000,355534200,7448000,294000,7000,19-Jun-2019,0.024657534246575342,0.5116284801424583,0.07590990117768912,0.023583967851007356,-0.0489859609142198,0.016914685322013383
27-Jun-2019,90,CE,0.15,0.15,0.05,0.1,0.1,0.15,0.1,1743000,157050600,5831000,-343000,7000,19-Jun-2019,0.024657534246575342,0.6062142673482344,0.03622459632291943,0.011073419854924082,-0.03212485885497235,0.00941023039978019
27-Jun-2019,95,CE,0.1,0.1,0.05,0.05,0.1,0.15,0.05,329000,31285100,2828000,49000,7000,19-Jun-2019,0.024657534246575342,0.6785717905778776,0.017802834275522265,0.005458451267544548,-0.019786496448630033,0.005192273676252543
27-Jun-2019,100,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,336000,33618200,3885000,-168000,7000,19-Jun-2019,0.024657534246575342,0.8044553691116801,0.015370779076430384,0.004060341648468964,-0.020646095957774703,0.004578854772072188
27-Jun-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,14000,1470700,336000,-7000,7000,19-Jun-2019,0.024657534246575342,0.9213057081588372,0.013675838765154838,0.003206154504775331,-0.02135523127328202,0.004140764638530311
27-Jun-2019,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,406000,0,7000,19-Jun-2019,0.024657534246575342,1.0305174053982444,0.012420468881786405,0.0026374552097932313,-0.02195873602462232,0.003810068301321702
27-Jun-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,616000,0,7000,19-Jun-2019,0.024657534246575342,1.133129792472184,0.011449630918059011,0.0022351244565218973,-0.022483864943495416,0.003550370738805084
