FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,46.2,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,41.2,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,36.2,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,31.2,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,0.0,0.0,0.0,19.8,19.8,19.8,26.2,0,0.0,3750,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,18.65,18.65,18.65,21.2,0,0.0,2500,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,0.0,0.0,0.0,16.05,16.05,16.05,16.2,0,0.0,13750,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,140,CE,7.9,10.95,7.8,10.25,10.25,8.05,10.25,83750,12557562.5,515000,-46250,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,145,CE,3.45,6.6,2.65,5.65,5.7,4.45,5.65,398750,60043437.5,411250,-85000,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,150,CE,2.2,3.1,0.8,2.45,2.5,1.7,2.45,1335000,203300875.0,1095000,-230000,1250,25-May-2015,0.010958904109589041,0.28433945867443516,0.6111969776584459,0.08523197319456204,-0.23029605491439545,0.06063672412614737
28-May-2015,155,CE,0.45,1.35,0.45,1.0,1.05,0.8,1.0,511250,79723875.0,1620000,-26250,1250,25-May-2015,0.010958904109589041,0.3825035187149875,0.2742644230376653,0.055076005784407654,-0.25867042833187764,0.05271011055115147
28-May-2015,160,CE,0.3,0.6,0.2,0.4,0.4,0.35,0.4,413750,66363125.0,1738750,-152500,1250,25-May-2015,0.010958904109589041,0.4468390812991356,0.11780045345355661,0.027934734239774297,-0.177302961593199,0.031231421368332964
28-May-2015,165,CE,0.1,0.2,0.05,0.1,0.1,0.15,0.1,63750,10525187.5,867500,-8750,1250,25-May-2015,0.010958904109589041,0.4562064198303919,0.035532907094131164,0.01084139279437384,-0.07143513574114484,0.012374923635942751
28-May-2015,170,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,41250,7016250.0,896250,-25000,1250,25-May-2015,0.010958904109589041,0.580635616225167,0.028865151346742644,0.007174974154237252,-0.07635484828115627,0.010423655954042354
28-May-2015,175,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,5000,875375.0,1528750,0,1250,25-May-2015,0.010958904109589041,0.6300831131558677,0.014506592780577492,0.003691985834570299,-0.04619391267271726,0.005820414605683121
28-May-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,120000,21606000.0,591250,-120000,1250,25-May-2015,0.010958904109589041,0.7326161509114997,0.012706141494509502,0.0028321178273331147,-0.047848605013218574,0.005191392459938064
